Power(W), TimePDU(S), TimeNODE(mS)
255, 1558168842, 1558168843270
255, 1558168842, 1558168843345
255, 1558168842, 1558168843424
255, 1558168842, 1558168843503
255, 1558168842, 1558168843583
255, 1558168842, 1558168843663
272, 1558168842, 1558168843741
272, 1558168843, 1558168843822
272, 1558168843, 1558168843900
272, 1558168843, 1558168843977
272, 1558168843, 1558168844055
272, 1558168843, 1558168844134
272, 1558168843, 1558168844210
272, 1558168843, 1558168844286
272, 1558168843, 1558168844363
272, 1558168843, 1558168844441
272, 1558168843, 1558168844519
272, 1558168843, 1558168844598
314, 1558168843, 1558168844677
314, 1558168844, 1558168844757
314, 1558168844, 1558168844834
314, 1558168844, 1558168844911
314, 1558168844, 1558168844988
314, 1558168844, 1558168845067
314, 1558168844, 1558168845146
314, 1558168844, 1558168845224
314, 1558168844, 1558168845305
314, 1558168844, 1558168845382
314, 1558168844, 1558168845459
314, 1558168844, 1558168845537
314, 1558168844, 1558168845615
314, 1558168844, 1558168845694
327, 1558168845, 1558168845777
327, 1558168845, 1558168845854
327, 1558168845, 1558168845933
327, 1558168845, 1558168846059
327, 1558168845, 1558168846136
327, 1558168845, 1558168846215
327, 1558168845, 1558168846294
327, 1558168845, 1558168846371
327, 1558168845, 1558168846449
327, 1558168845, 1558168846523
327, 1558168845, 1558168846602
327, 1558168845, 1558168846679
326, 1558168845, 1558168846759
326, 1558168846, 1558168846838
326, 1558168846, 1558168846913
326, 1558168846, 1558168846988
326, 1558168846, 1558168847063
326, 1558168846, 1558168847140
326, 1558168846, 1558168847219
326, 1558168846, 1558168847297
326, 1558168846, 1558168847375
326, 1558168846, 1558168847454
326, 1558168846, 1558168847533
326, 1558168846, 1558168847612
326, 1558168846, 1558168847691
326, 1558168847, 1558168847772
326, 1558168847, 1558168847853
326, 1558168847, 1558168847932
326, 1558168847, 1558168848013
326, 1558168847, 1558168848092
326, 1558168847, 1558168848169
326, 1558168847, 1558168848250
326, 1558168847, 1558168848328
326, 1558168847, 1558168848406
326, 1558168847, 1558168848484
326, 1558168847, 1558168848564
326, 1558168847, 1558168848643
326, 1558168847, 1558168848740
304, 1558168848, 1558168848845
304, 1558168848, 1558168848946
304, 1558168848, 1558168849047
304, 1558168848, 1558168849148
304, 1558168848, 1558168849249
304, 1558168848, 1558168849348
304, 1558168848, 1558168849449
304, 1558168848, 1558168849550
304, 1558168848, 1558168849651
