Power(W), TimePDU(S), TimeNODE(mS)
161, 1558226183, 1558226183970
161, 1558226184, 1558226184078
161, 1558226184, 1558226184188
161, 1558226184, 1558226184299
161, 1558226184, 1558226184411
161, 1558226184, 1558226184525
161, 1558226184, 1558226184640
161, 1558226184, 1558226184756
161, 1558226184, 1558226184871
192, 1558226184, 1558226184986
192, 1558226185, 1558226185103
192, 1558226185, 1558226185219
192, 1558226185, 1558226185334
192, 1558226185, 1558226185449
192, 1558226185, 1558226185564
192, 1558226185, 1558226185680
192, 1558226185, 1558226185792
192, 1558226185, 1558226185908
223, 1558226186, 1558226186025
223, 1558226186, 1558226186137
223, 1558226186, 1558226186258
223, 1558226186, 1558226186379
223, 1558226186, 1558226186499
223, 1558226186, 1558226186618
223, 1558226186, 1558226186738
223, 1558226186, 1558226186857
223, 1558226186, 1558226186977
223, 1558226187, 1558226187098
223, 1558226187, 1558226187217
223, 1558226187, 1558226187338
223, 1558226187, 1558226187458
223, 1558226187, 1558226187580
223, 1558226187, 1558226187700
223, 1558226187, 1558226187821
223, 1558226187, 1558226187942
223, 1558226188, 1558226188063
223, 1558226188, 1558226188182
223, 1558226188, 1558226188302
223, 1558226188, 1558226188421
223, 1558226188, 1558226188538
223, 1558226188, 1558226188655
223, 1558226188, 1558226188771
223, 1558226188, 1558226188885
214, 1558226189, 1558226189005
214, 1558226189, 1558226189120
214, 1558226189, 1558226189236
214, 1558226189, 1558226189356
214, 1558226189, 1558226189471
214, 1558226189, 1558226189587
214, 1558226189, 1558226189703
214, 1558226189, 1558226189821
202, 1558226189, 1558226189940
202, 1558226190, 1558226190058
202, 1558226190, 1558226190175
202, 1558226190, 1558226190293
202, 1558226190, 1558226190413
202, 1558226190, 1558226190534
202, 1558226190, 1558226190655
202, 1558226190, 1558226190774
221, 1558226190, 1558226190893
221, 1558226191, 1558226191013
221, 1558226191, 1558226191135
221, 1558226191, 1558226191254
221, 1558226191, 1558226191375
221, 1558226191, 1558226191494
221, 1558226191, 1558226191613
221, 1558226191, 1558226191733
221, 1558226191, 1558226191850
221, 1558226191, 1558226191967
221, 1558226191, 1558226192085
221, 1558226192, 1558226192204
221, 1558226192, 1558226192323
221, 1558226192, 1558226192441
221, 1558226192, 1558226192559
221, 1558226192, 1558226192678
221, 1558226192, 1558226192796
221, 1558226192, 1558226192913
222, 1558226192, 1558226193034
222, 1558226193, 1558226193154
222, 1558226193, 1558226193274
222, 1558226193, 1558226193393
222, 1558226193, 1558226193514
222, 1558226193, 1558226193633
222, 1558226193, 1558226193751
222, 1558226193, 1558226193870
213, 1558226193, 1558226193989
213, 1558226194, 1558226194110
213, 1558226194, 1558226194229
213, 1558226194, 1558226194349
213, 1558226194, 1558226194466
213, 1558226194, 1558226194584
213, 1558226194, 1558226194700
213, 1558226194, 1558226194814
213, 1558226194, 1558226194929
223, 1558226194, 1558226195044
223, 1558226195, 1558226195162
223, 1558226195, 1558226195278
223, 1558226195, 1558226195396
223, 1558226195, 1558226195511
223, 1558226195, 1558226195626
223, 1558226195, 1558226195739
223, 1558226195, 1558226195848
223, 1558226195, 1558226195962
223, 1558226195, 1558226196078
223, 1558226195, 1558226196189
223, 1558226195, 1558226196298
224, 1558226196, 1558226196415
224, 1558226196, 1558226196528
224, 1558226196, 1558226196642
224, 1558226196, 1558226196756
224, 1558226196, 1558226196876
225, 1558226196, 1558226196998
225, 1558226197, 1558226197120
225, 1558226197, 1558226197240
225, 1558226197, 1558226197360
225, 1558226197, 1558226197473
225, 1558226197, 1558226197590
225, 1558226197, 1558226197707
225, 1558226197, 1558226197824
225, 1558226197, 1558226197941
209, 1558226197, 1558226198057
209, 1558226198, 1558226198175
209, 1558226198, 1558226198292
209, 1558226198, 1558226198408
209, 1558226198, 1558226198524
209, 1558226198, 1558226198642
209, 1558226198, 1558226198756
209, 1558226198, 1558226198874
207, 1558226198, 1558226198994
207, 1558226199, 1558226199109
207, 1558226199, 1558226199220
207, 1558226199, 1558226199334
207, 1558226199, 1558226199446
207, 1558226199, 1558226199559
207, 1558226199, 1558226199673
207, 1558226199, 1558226199785
207, 1558226199, 1558226199903
223, 1558226199, 1558226200016
223, 1558226200, 1558226200129
223, 1558226200, 1558226200241
223, 1558226200, 1558226200352
223, 1558226200, 1558226200461
223, 1558226200, 1558226200569
223, 1558226200, 1558226200669
223, 1558226200, 1558226200774
223, 1558226200, 1558226200879
223, 1558226200, 1558226200983
222, 1558226201, 1558226201090
213, 1558226203, 1558226203213
213, 1558226203, 1558226203333
213, 1558226203, 1558226203453
213, 1558226203, 1558226203573
213, 1558226203, 1558226203693
213, 1558226203, 1558226203811
213, 1558226203, 1558226203930
222, 1558226204, 1558226204051
222, 1558226204, 1558226204169
222, 1558226204, 1558226204287
222, 1558226204, 1558226204405
222, 1558226204, 1558226204522
222, 1558226204, 1558226204636
222, 1558226204, 1558226204746
222, 1558226204, 1558226204857
222, 1558226204, 1558226204968
222, 1558226204, 1558226205081
222, 1558226204, 1558226205192
222, 1558226204, 1558226205302
223, 1558226205, 1558226205412
223, 1558226205, 1558226205523
223, 1558226205, 1558226205638
223, 1558226205, 1558226205749
223, 1558226205, 1558226205862
222, 1558226205, 1558226205975
222, 1558226206, 1558226206088
222, 1558226206, 1558226206199
222, 1558226206, 1558226206316
222, 1558226206, 1558226206432
222, 1558226206, 1558226206548
222, 1558226206, 1558226206664
222, 1558226206, 1558226206780
222, 1558226206, 1558226206897
215, 1558226206, 1558226207016
215, 1558226207, 1558226207134
215, 1558226207, 1558226207249
215, 1558226207, 1558226207364
215, 1558226207, 1558226207481
215, 1558226207, 1558226207596
215, 1558226207, 1558226207711
215, 1558226207, 1558226207827
219, 1558226207, 1558226207942
219, 1558226208, 1558226208059
219, 1558226208, 1558226208176
219, 1558226208, 1558226208292
219, 1558226208, 1558226208406
219, 1558226208, 1558226208519
219, 1558226208, 1558226208632
219, 1558226208, 1558226208748
219, 1558226208, 1558226208865
224, 1558226208, 1558226208982
224, 1558226209, 1558226209101
224, 1558226209, 1558226209218
224, 1558226209, 1558226209335
224, 1558226209, 1558226209456
224, 1558226209, 1558226209574
224, 1558226209, 1558226209692
