Power(W), TimePDU(S), TimeNODE(mS)
269, 1558190227, 1558190228124
269, 1558190227, 1558190228228
269, 1558190227, 1558190228333
269, 1558190227, 1558190228445
269, 1558190227, 1558190228551
269, 1558190227, 1558190228654
269, 1558190227, 1558190228753
269, 1558190227, 1558190228852
269, 1558190227, 1558190228956
333, 1558190227, 1558190229059
333, 1558190228, 1558190229154
333, 1558190228, 1558190229246
333, 1558190228, 1558190229340
333, 1558190228, 1558190229436
333, 1558190228, 1558190229534
333, 1558190228, 1558190229630
333, 1558190228, 1558190229727
333, 1558190228, 1558190229821
333, 1558190228, 1558190229914
333, 1558190228, 1558190230007
333, 1558190228, 1558190230101
348, 1558190229, 1558190230203
348, 1558190229, 1558190230297
348, 1558190229, 1558190230391
348, 1558190229, 1558190230487
348, 1558190229, 1558190230581
348, 1558190229, 1558190230676
348, 1558190229, 1558190230938
352, 1558190229, 1558190231060
352, 1558190230, 1558190231182
352, 1558190230, 1558190231300
352, 1558190230, 1558190231417
352, 1558190230, 1558190231535
352, 1558190230, 1558190231655
352, 1558190230, 1558190231778
352, 1558190230, 1558190231899
349, 1558190230, 1558190232020
349, 1558190231, 1558190232147
349, 1558190231, 1558190232268
349, 1558190231, 1558190232388
349, 1558190231, 1558190232508
349, 1558190231, 1558190232628
349, 1558190231, 1558190232748
349, 1558190231, 1558190232868
350, 1558190231, 1558190232986
350, 1558190232, 1558190233108
350, 1558190232, 1558190233227
350, 1558190232, 1558190233347
350, 1558190232, 1558190233467
350, 1558190232, 1558190233588
350, 1558190232, 1558190233709
350, 1558190232, 1558190233829
350, 1558190232, 1558190233948
350, 1558190232, 1558190234075
350, 1558190233, 1558190234188
350, 1558190233, 1558190234301
350, 1558190233, 1558190234418
350, 1558190233, 1558190234538
350, 1558190233, 1558190234658
350, 1558190233, 1558190234775
350, 1558190233, 1558190234897
350, 1558190233, 1558190235017
350, 1558190234, 1558190235139
350, 1558190234, 1558190235260
350, 1558190234, 1558190235381
350, 1558190234, 1558190235500
350, 1558190234, 1558190235619
350, 1558190234, 1558190235738
350, 1558190234, 1558190235860
350, 1558190234, 1558190235982
351, 1558190234, 1558190236104
351, 1558190235, 1558190236227
351, 1558190235, 1558190236346
351, 1558190235, 1558190236466
351, 1558190235, 1558190236584
351, 1558190235, 1558190236702
351, 1558190235, 1558190236818
351, 1558190235, 1558190236934
353, 1558190235, 1558190237053
353, 1558190236, 1558190237173
353, 1558190236, 1558190237293
353, 1558190236, 1558190237410
353, 1558190236, 1558190237488
353, 1558190236, 1558190237564
353, 1558190236, 1558190237642
353, 1558190236, 1558190237720
353, 1558190236, 1558190237797
353, 1558190236, 1558190237875
353, 1558190236, 1558190237953
353, 1558190236, 1558190238031
349, 1558190237, 1558190238108
