Power(W), TimePDU(S), TimeNODE(mS)
247, 1558637860, 1558637861152
279, 1558637861, 1558637861271
279, 1558637861, 1558637861384
279, 1558637861, 1558637861498
279, 1558637861, 1558637861608
279, 1558637861, 1558637861714
279, 1558637861, 1558637861826
279, 1558637861, 1558637861933
279, 1558637861, 1558637862043
279, 1558637861, 1558637862151
358, 1558637861, 1558637862258
358, 1558637862, 1558637862368
358, 1558637862, 1558637862475
358, 1558637862, 1558637862582
358, 1558637862, 1558637862688
358, 1558637862, 1558637862795
358, 1558637862, 1558637862905
358, 1558637862, 1558637863016
358, 1558637862, 1558637863130
375, 1558637862, 1558637863243
375, 1558637863, 1558637863359
375, 1558637863, 1558637863476
375, 1558637863, 1558637863592
375, 1558637863, 1558637863708
375, 1558637863, 1558637863824
375, 1558637863, 1558637863941
375, 1558637863, 1558637864056
375, 1558637863, 1558637864168
371, 1558637863, 1558637864282
371, 1558637864, 1558637864396
371, 1558637864, 1558637864512
371, 1558637864, 1558637864626
371, 1558637864, 1558637864744
371, 1558637864, 1558637864861
371, 1558637864, 1558637864977
371, 1558637864, 1558637865092
371, 1558637864, 1558637865209
375, 1558637864, 1558637865324
375, 1558637865, 1558637865439
375, 1558637865, 1558637865552
375, 1558637865, 1558637865666
375, 1558637865, 1558637865778
375, 1558637865, 1558637865892
375, 1558637865, 1558637866006
375, 1558637865, 1558637866119
367, 1558637865, 1558637866236
367, 1558637866, 1558637866352
367, 1558637866, 1558637866468
367, 1558637866, 1558637866584
367, 1558637866, 1558637866700
367, 1558637866, 1558637866812
367, 1558637866, 1558637866923
367, 1558637866, 1558637867035
367, 1558637866, 1558637867149
363, 1558637867, 1558637867267
363, 1558637867, 1558637867381
363, 1558637867, 1558637867493
363, 1558637867, 1558637867607
363, 1558637867, 1558637867720
363, 1558637867, 1558637867833
363, 1558637867, 1558637867946
363, 1558637867, 1558637868061
363, 1558637867, 1558637868176
363, 1558637867, 1558637868292
363, 1558637867, 1558637868369
363, 1558637867, 1558637868447
382, 1558637867, 1558637868524
382, 1558637868, 1558637868604
382, 1558637868, 1558637868682
382, 1558637868, 1558637868761
382, 1558637868, 1558637868837
382, 1558637868, 1558637868914
382, 1558637868, 1558637868992
382, 1558637868, 1558637869069
382, 1558637868, 1558637869147
361, 1558637868, 1558637869227
361, 1558637869, 1558637869305
361, 1558637869, 1558637869384
361, 1558637869, 1558637869460
361, 1558637869, 1558637869538
361, 1558637869, 1558637869616
361, 1558637869, 1558637869694
361, 1558637869, 1558637869773
361, 1558637869, 1558637869851
361, 1558637869, 1558637869931
361, 1558637869, 1558637870008
361, 1558637869, 1558637870086
361, 1558637869, 1558637870164
372, 1558637869, 1558637870240
372, 1558637870, 1558637870320
372, 1558637870, 1558637870397
372, 1558637870, 1558637870475
372, 1558637870, 1558637870553
372, 1558637870, 1558637870630
372, 1558637870, 1558637870706
372, 1558637870, 1558637870784
372, 1558637870, 1558637870861
372, 1558637870, 1558637870938
372, 1558637870, 1558637871015
372, 1558637870, 1558637871094
372, 1558637870, 1558637871174
357, 1558637871, 1558637871253
357, 1558637871, 1558637871330
357, 1558637871, 1558637871408
357, 1558637871, 1558637871484
357, 1558637871, 1558637871562
357, 1558637871, 1558637871636
357, 1558637871, 1558637871711
357, 1558637871, 1558637871789
357, 1558637871, 1558637871867
357, 1558637871, 1558637871945
357, 1558637871, 1558637872023
357, 1558637871, 1558637872103
357, 1558637871, 1558637872179
371, 1558637871, 1558637872253
371, 1558637872, 1558637872332
371, 1558637872, 1558637872410
371, 1558637872, 1558637872487
371, 1558637872, 1558637872564
371, 1558637872, 1558637872644
371, 1558637872, 1558637872722
371, 1558637872, 1558637872802
371, 1558637872, 1558637872880
371, 1558637872, 1558637872956
371, 1558637872, 1558637873035
371, 1558637872, 1558637873113
371, 1558637872, 1558637873191
363, 1558637872, 1558637873270
363, 1558637873, 1558637873349
363, 1558637873, 1558637873427
363, 1558637873, 1558637873505
363, 1558637873, 1558637873584
363, 1558637873, 1558637873662
363, 1558637873, 1558637873737
363, 1558637873, 1558637873816
363, 1558637873, 1558637873894
363, 1558637873, 1558637873974
363, 1558637873, 1558637874052
363, 1558637873, 1558637874133
372, 1558637873, 1558637874211
372, 1558637874, 1558637874291
372, 1558637874, 1558637874369
372, 1558637874, 1558637874447
372, 1558637874, 1558637874523
372, 1558637874, 1558637874602
372, 1558637874, 1558637874681
372, 1558637874, 1558637874758
372, 1558637874, 1558637874837
372, 1558637874, 1558637874914
372, 1558637874, 1558637874993
372, 1558637874, 1558637875071
372, 1558637874, 1558637875150
379, 1558637875, 1558637875232
379, 1558637875, 1558637875311
379, 1558637875, 1558637875388
379, 1558637875, 1558637875466
379, 1558637875, 1558637875545
379, 1558637875, 1558637875624
379, 1558637875, 1558637875703
379, 1558637875, 1558637875783
379, 1558637875, 1558637875860
379, 1558637875, 1558637875938
379, 1558637875, 1558637876015
379, 1558637875, 1558637876091
379, 1558637875, 1558637876169
377, 1558637875, 1558637876248
377, 1558637876, 1558637876327
377, 1558637876, 1558637876404
377, 1558637876, 1558637876482
377, 1558637876, 1558637876560
377, 1558637876, 1558637876638
377, 1558637876, 1558637876716
377, 1558637876, 1558637876793
377, 1558637876, 1558637876872
377, 1558637876, 1558637876948
377, 1558637876, 1558637877027
377, 1558637876, 1558637877105
377, 1558637876, 1558637877185
372, 1558637876, 1558637877263
372, 1558637877, 1558637877344
372, 1558637877, 1558637877422
372, 1558637877, 1558637877501
372, 1558637877, 1558637877578
372, 1558637877, 1558637877655
372, 1558637877, 1558637877733
372, 1558637877, 1558637877813
372, 1558637877, 1558637877890
372, 1558637877, 1558637877967
372, 1558637877, 1558637878044
372, 1558637877, 1558637878121
372, 1558637877, 1558637878199
384, 1558637878, 1558637878281
384, 1558637878, 1558637878359
384, 1558637878, 1558637878438
384, 1558637878, 1558637878514
384, 1558637878, 1558637878591
384, 1558637878, 1558637878670
384, 1558637878, 1558637878748
384, 1558637878, 1558637878826
384, 1558637878, 1558637878909
384, 1558637878, 1558637879003
384, 1558637878, 1558637879098
384, 1558637878, 1558637879193
376, 1558637879, 1558637879297
376, 1558637879, 1558637879391
376, 1558637879, 1558637879485
376, 1558637879, 1558637879582
376, 1558637879, 1558637879679
376, 1558637879, 1558637879774
376, 1558637879, 1558637879869
376, 1558637879, 1558637879965
374, 1558637879, 1558637880164
374, 1558637880, 1558637880347
374, 1558637880, 1558637880462
374, 1558637880, 1558637880573
374, 1558637880, 1558637880684
374, 1558637880, 1558637880797
374, 1558637880, 1558637880910
374, 1558637880, 1558637881023
374, 1558637880, 1558637881137
381, 1558637880, 1558637881247
381, 1558637881, 1558637881359
381, 1558637881, 1558637881468
381, 1558637881, 1558637881580
381, 1558637881, 1558637881693
381, 1558637881, 1558637881808
381, 1558637881, 1558637881919
381, 1558637881, 1558637882032
381, 1558637881, 1558637882145
369, 1558637881, 1558637882260
369, 1558637882, 1558637882368
369, 1558637882, 1558637882477
369, 1558637882, 1558637882586
369, 1558637882, 1558637882698
369, 1558637882, 1558637882809
369, 1558637882, 1558637882918
369, 1558637882, 1558637883027
369, 1558637882, 1558637883135
369, 1558637882, 1558637883246
369, 1558637882, 1558637883353
369, 1558637882, 1558637883457
369, 1558637882, 1558637883563
369, 1558637882, 1558637883671
369, 1558637882, 1558637883777
368, 1558637882, 1558637883886
368, 1558637884, 1558637883992
368, 1558637884, 1558637884099
378, 1558637884, 1558637884205
378, 1558637884, 1558637884319
378, 1558637884, 1558637884433
378, 1558637884, 1558637884547
378, 1558637884, 1558637884659
378, 1558637884, 1558637884774
378, 1558637884, 1558637884887
378, 1558637884, 1558637885000
378, 1558637884, 1558637885114
378, 1558637884, 1558637885228
378, 1558637884, 1558637885343
378, 1558637884, 1558637885456
378, 1558637884, 1558637885569
378, 1558637884, 1558637885682
378, 1558637885, 1558637885794
378, 1558637885, 1558637885902
378, 1558637885, 1558637886009
378, 1558637885, 1558637886119
