Power(W), TimePDU(S), TimeNODE(mS)
255, 1557847369, 1557847369783
255, 1557847369, 1557847369860
255, 1557847369, 1557847369937
255, 1557847369, 1557847370014
255, 1557847369, 1557847370092
265, 1557847369, 1557847370169
265, 1557847370, 1557847370246
265, 1557847370, 1557847370324
265, 1557847370, 1557847370401
265, 1557847370, 1557847370477
265, 1557847370, 1557847370553
265, 1557847370, 1557847370627
265, 1557847370, 1557847370698
265, 1557847370, 1557847370773
265, 1557847370, 1557847370848
265, 1557847370, 1557847370924
265, 1557847370, 1557847370998
265, 1557847370, 1557847371072
277, 1557847370, 1557847371143
277, 1557847371, 1557847371221
277, 1557847371, 1557847371298
277, 1557847371, 1557847371373
277, 1557847371, 1557847371449
277, 1557847371, 1557847371526
277, 1557847371, 1557847371601
277, 1557847371, 1557847371676
277, 1557847371, 1557847371752
277, 1557847371, 1557847371828
277, 1557847371, 1557847371903
277, 1557847371, 1557847371979
277, 1557847371, 1557847372055
277, 1557847371, 1557847372130
280, 1557847372, 1557847372208
280, 1557847372, 1557847372281
280, 1557847372, 1557847372357
280, 1557847372, 1557847372433
280, 1557847372, 1557847372509
280, 1557847372, 1557847372585
280, 1557847372, 1557847372663
280, 1557847372, 1557847372739
280, 1557847372, 1557847372816
280, 1557847372, 1557847372894
280, 1557847372, 1557847372971
280, 1557847372, 1557847373047
280, 1557847372, 1557847373124
280, 1557847373, 1557847373202
280, 1557847373, 1557847373280
280, 1557847373, 1557847373356
280, 1557847373, 1557847373432
280, 1557847373, 1557847373508
280, 1557847373, 1557847373583
280, 1557847373, 1557847373734
280, 1557847373, 1557847373809
280, 1557847373, 1557847373885
280, 1557847373, 1557847373963
280, 1557847373, 1557847374038
280, 1557847373, 1557847374112
280, 1557847374, 1557847374197
280, 1557847374, 1557847374269
280, 1557847374, 1557847374344
280, 1557847374, 1557847374419
280, 1557847374, 1557847374495
280, 1557847374, 1557847374568
280, 1557847374, 1557847374642
280, 1557847374, 1557847374716
280, 1557847374, 1557847374792
280, 1557847374, 1557847374866
280, 1557847374, 1557847374938
280, 1557847374, 1557847375009
280, 1557847374, 1557847375082
279, 1557847375, 1557847375162
279, 1557847375, 1557847375238
279, 1557847375, 1557847375312
279, 1557847375, 1557847375386
279, 1557847375, 1557847375461
279, 1557847375, 1557847375535
279, 1557847375, 1557847375610
279, 1557847375, 1557847375684
279, 1557847375, 1557847375758
279, 1557847375, 1557847375833
279, 1557847375, 1557847375907
279, 1557847375, 1557847375981
279, 1557847375, 1557847376055
279, 1557847375, 1557847376129
273, 1557847376, 1557847376206
273, 1557847376, 1557847376281
273, 1557847376, 1557847376357
273, 1557847376, 1557847376433
273, 1557847376, 1557847376508
273, 1557847376, 1557847376583
273, 1557847376, 1557847376660
273, 1557847376, 1557847376735
273, 1557847376, 1557847376811
273, 1557847376, 1557847376885
273, 1557847376, 1557847376960
273, 1557847376, 1557847377035
273, 1557847376, 1557847377110
280, 1557847377, 1557847377186
280, 1557847377, 1557847377260
280, 1557847377, 1557847377335
280, 1557847377, 1557847377410
280, 1557847377, 1557847377485
280, 1557847377, 1557847377560
280, 1557847377, 1557847377635
280, 1557847377, 1557847377712
280, 1557847377, 1557847377787
280, 1557847377, 1557847377861
280, 1557847377, 1557847377936
280, 1557847377, 1557847378011
280, 1557847377, 1557847378086
279, 1557847377, 1557847378160
279, 1557847378, 1557847378238
279, 1557847378, 1557847378313
279, 1557847378, 1557847378389
279, 1557847378, 1557847378464
279, 1557847378, 1557847378537
279, 1557847378, 1557847378612
279, 1557847378, 1557847378687
279, 1557847378, 1557847378882
279, 1557847378, 1557847378957
279, 1557847378, 1557847379032
279, 1557847378, 1557847379107
279, 1557847378, 1557847379182
279, 1557847379, 1557847379257
279, 1557847379, 1557847379331
279, 1557847379, 1557847379405
279, 1557847379, 1557847379478
279, 1557847379, 1557847379552
279, 1557847379, 1557847379626
279, 1557847379, 1557847379700
279, 1557847379, 1557847379775
279, 1557847379, 1557847379850
279, 1557847379, 1557847379924
279, 1557847379, 1557847380001
279, 1557847379, 1557847380078
279, 1557847379, 1557847380154
279, 1557847380, 1557847380231
279, 1557847380, 1557847380306
279, 1557847380, 1557847380381
279, 1557847380, 1557847380457
279, 1557847380, 1557847380533
279, 1557847380, 1557847380608
279, 1557847380, 1557847380683
279, 1557847380, 1557847380759
279, 1557847380, 1557847380831
279, 1557847380, 1557847380907
