Power(W), TimePDU(S), TimeNODE(mS)
258, 1558283608, 1558283608280
258, 1558283608, 1558283608373
258, 1558283608, 1558283608468
258, 1558283608, 1558283608563
258, 1558283608, 1558283608657
269, 1558283608, 1558283608752
269, 1558283609, 1558283608852
269, 1558283609, 1558283608947
269, 1558283609, 1558283609043
269, 1558283609, 1558283609137
269, 1558283609, 1558283609228
269, 1558283609, 1558283609322
269, 1558283609, 1558283609416
269, 1558283609, 1558283609512
269, 1558283609, 1558283609606
284, 1558283609, 1558283609699
284, 1558283610, 1558283609799
284, 1558283610, 1558283609897
284, 1558283610, 1558283609995
284, 1558283610, 1558283610093
284, 1558283610, 1558283610190
284, 1558283610, 1558283610286
284, 1558283610, 1558283610379
284, 1558283610, 1558283610478
284, 1558283610, 1558283610581
284, 1558283610, 1558283610685
285, 1558283610, 1558283610782
285, 1558283611, 1558283610885
285, 1558283611, 1558283610986
285, 1558283611, 1558283611085
285, 1558283611, 1558283611187
285, 1558283611, 1558283611289
285, 1558283611, 1558283611393
285, 1558283611, 1558283611498
285, 1558283611, 1558283611601
285, 1558283611, 1558283611705
285, 1558283612, 1558283611812
285, 1558283612, 1558283611918
285, 1558283612, 1558283612027
285, 1558283612, 1558283612135
285, 1558283612, 1558283612245
285, 1558283612, 1558283612353
285, 1558283612, 1558283612461
285, 1558283612, 1558283612571
284, 1558283612, 1558283612684
284, 1558283613, 1558283612795
284, 1558283613, 1558283612908
284, 1558283613, 1558283613021
284, 1558283613, 1558283613134
284, 1558283613, 1558283613248
284, 1558283613, 1558283613363
284, 1558283613, 1558283613478
284, 1558283613, 1558283613593
284, 1558283613, 1558283613711
284, 1558283614, 1558283613828
284, 1558283614, 1558283613943
284, 1558283614, 1558283614062
284, 1558283614, 1558283614178
284, 1558283614, 1558283614294
284, 1558283614, 1558283614410
284, 1558283614, 1558283614527
284, 1558283614, 1558283614643
284, 1558283614, 1558283614759
284, 1558283615, 1558283614875
284, 1558283615, 1558283614991
284, 1558283615, 1558283615104
284, 1558283615, 1558283615216
284, 1558283615, 1558283615329
284, 1558283615, 1558283615442
284, 1558283615, 1558283615555
284, 1558283615, 1558283615669
284, 1558283615, 1558283615786
284, 1558283616, 1558283615905
284, 1558283616, 1558283616025
284, 1558283616, 1558283616146
284, 1558283616, 1558283616266
284, 1558283616, 1558283616385
284, 1558283616, 1558283616501
284, 1558283616, 1558283616618
284, 1558283616, 1558283616739
284, 1558283617, 1558283616862
284, 1558283617, 1558283616983
284, 1558283617, 1558283617101
284, 1558283617, 1558283617218
284, 1558283617, 1558283617335
284, 1558283617, 1558283617453
284, 1558283617, 1558283617570
284, 1558283617, 1558283617687
284, 1558283617, 1558283617804
284, 1558283618, 1558283617922
284, 1558283618, 1558283618038
284, 1558283618, 1558283618153
284, 1558283618, 1558283618272
284, 1558283618, 1558283618390
284, 1558283618, 1558283618509
284, 1558283618, 1558283618627
284, 1558283618, 1558283618744
284, 1558283618, 1558283618859
284, 1558283618, 1558283618976
284, 1558283619, 1558283619091
284, 1558283619, 1558283619207
284, 1558283619, 1558283619323
284, 1558283619, 1558283619439
284, 1558283619, 1558283619555
284, 1558283619, 1558283619671
284, 1558283619, 1558283619787
284, 1558283620, 1558283619905
284, 1558283620, 1558283620020
284, 1558283620, 1558283620137
284, 1558283620, 1558283620255
284, 1558283620, 1558283620373
284, 1558283620, 1558283620491
284, 1558283620, 1558283620608
284, 1558283620, 1558283620726
284, 1558283620, 1558283620842
284, 1558283620, 1558283620959
284, 1558283621, 1558283621077
284, 1558283621, 1558283621192
284, 1558283621, 1558283621306
284, 1558283621, 1558283621418
284, 1558283621, 1558283621532
284, 1558283621, 1558283621646
284, 1558283622, 1558283621767
284, 1558283622, 1558283621878
284, 1558283622, 1558283621990
284, 1558283622, 1558283622103
284, 1558283622, 1558283622221
284, 1558283622, 1558283622340
284, 1558283622, 1558283622459
284, 1558283622, 1558283622578
284, 1558283622, 1558283622695
284, 1558283622, 1558283622813
284, 1558283623, 1558283622934
284, 1558283623, 1558283623050
284, 1558283623, 1558283623168
284, 1558283623, 1558283623286
284, 1558283623, 1558283623401
284, 1558283623, 1558283623520
284, 1558283623, 1558283623639
284, 1558283623, 1558283623755
284, 1558283623, 1558283623871
284, 1558283623, 1558283623986
284, 1558283624, 1558283624105
284, 1558283624, 1558283624219
284, 1558283624, 1558283624333
284, 1558283624, 1558283624450
284, 1558283624, 1558283624565
284, 1558283624, 1558283624680
284, 1558283624, 1558283624794
284, 1558283624, 1558283624907
284, 1558283624, 1558283625023
284, 1558283626, 1558283625141
284, 1558283626, 1558283625259
284, 1558283626, 1558283625378
284, 1558283626, 1558283625500
284, 1558283626, 1558283625620
284, 1558283626, 1558283625741
284, 1558283626, 1558283625861
284, 1558283626, 1558283625980
284, 1558283626, 1558283626098
284, 1558283626, 1558283626217
284, 1558283626, 1558283626339
284, 1558283626, 1558283626459
284, 1558283626, 1558283626578
284, 1558283626, 1558283626698
284, 1558283626, 1558283626819
284, 1558283627, 1558283626940
