Power(W), TimePDU(S), TimeNODE(mS)
247, 1558854171, 1558854172191
247, 1558854171, 1558854172267
247, 1558854171, 1558854172345
247, 1558854171, 1558854172424
247, 1558854171, 1558854172503
247, 1558854171, 1558854172579
247, 1558854171, 1558854172657
247, 1558854171, 1558854172734
247, 1558854171, 1558854172812
259, 1558854172, 1558854172892
259, 1558854172, 1558854172971
259, 1558854172, 1558854173047
259, 1558854172, 1558854173126
259, 1558854172, 1558854173202
259, 1558854172, 1558854173280
259, 1558854172, 1558854173357
259, 1558854172, 1558854173435
259, 1558854172, 1558854173512
259, 1558854172, 1558854173590
259, 1558854172, 1558854173669
259, 1558854172, 1558854173745
270, 1558854172, 1558854173824
270, 1558854173, 1558854173904
270, 1558854173, 1558854173981
270, 1558854173, 1558854174057
270, 1558854173, 1558854174135
270, 1558854173, 1558854174213
270, 1558854173, 1558854174292
270, 1558854173, 1558854174370
270, 1558854173, 1558854174447
270, 1558854173, 1558854174524
270, 1558854173, 1558854174603
270, 1558854173, 1558854174680
270, 1558854173, 1558854174757
270, 1558854173, 1558854174835
270, 1558854174, 1558854174914
270, 1558854174, 1558854174991
270, 1558854174, 1558854175070
270, 1558854174, 1558854175146
270, 1558854174, 1558854175225
270, 1558854174, 1558854175303
270, 1558854174, 1558854175379
270, 1558854174, 1558854175457
270, 1558854174, 1558854175534
270, 1558854174, 1558854175613
270, 1558854174, 1558854175693
270, 1558854174, 1558854175769
270, 1558854175, 1558854175849
270, 1558854175, 1558854175927
270, 1558854175, 1558854176004
270, 1558854175, 1558854176084
270, 1558854175, 1558854176160
270, 1558854175, 1558854176236
270, 1558854175, 1558854176315
270, 1558854175, 1558854176393
270, 1558854175, 1558854176472
270, 1558854175, 1558854176550
270, 1558854175, 1558854176628
270, 1558854175, 1558854176705
270, 1558854175, 1558854176785
270, 1558854175, 1558854176867
270, 1558854176, 1558854176946
270, 1558854176, 1558854177024
270, 1558854176, 1558854177100
270, 1558854176, 1558854177179
270, 1558854176, 1558854177255
270, 1558854176, 1558854177333
270, 1558854176, 1558854177410
270, 1558854176, 1558854177488
270, 1558854176, 1558854177564
270, 1558854176, 1558854177643
270, 1558854176, 1558854177720
270, 1558854176, 1558854177798
270, 1558854176, 1558854177875
270, 1558854177, 1558854177954
270, 1558854177, 1558854178032
270, 1558854177, 1558854178111
270, 1558854177, 1558854178188
270, 1558854177, 1558854178267
270, 1558854177, 1558854178345
270, 1558854177, 1558854178423
270, 1558854177, 1558854178502
270, 1558854177, 1558854178582
270, 1558854177, 1558854178661
270, 1558854177, 1558854178738
270, 1558854177, 1558854178817
270, 1558854178, 1558854178896
270, 1558854178, 1558854178973
270, 1558854178, 1558854179049
270, 1558854178, 1558854179127
270, 1558854178, 1558854179204
270, 1558854178, 1558854179280
270, 1558854178, 1558854179357
270, 1558854178, 1558854179435
270, 1558854178, 1558854179513
270, 1558854178, 1558854179592
270, 1558854178, 1558854179670
270, 1558854178, 1558854179749
270, 1558854178, 1558854179828
270, 1558854178, 1558854179905
270, 1558854179, 1558854179985
270, 1558854179, 1558854180062
270, 1558854179, 1558854180141
270, 1558854179, 1558854180218
270, 1558854179, 1558854180296
270, 1558854179, 1558854180374
270, 1558854179, 1558854180451
270, 1558854179, 1558854180529
270, 1558854179, 1558854180606
270, 1558854179, 1558854180685
270, 1558854179, 1558854180762
270, 1558854179, 1558854180841
270, 1558854179, 1558854180918
270, 1558854179, 1558854180995
270, 1558854179, 1558854181072
270, 1558854181, 1558854181152
270, 1558854181, 1558854181230
270, 1558854181, 1558854181310
270, 1558854181, 1558854181388
270, 1558854181, 1558854181464
270, 1558854181, 1558854181543
270, 1558854181, 1558854181620
270, 1558854181, 1558854181698
270, 1558854181, 1558854181776
270, 1558854181, 1558854181855
270, 1558854181, 1558854181934
270, 1558854181, 1558854182011
270, 1558854181, 1558854182088
270, 1558854181, 1558854182168
270, 1558854181, 1558854182246
270, 1558854181, 1558854182352
270, 1558854181, 1558854182458
270, 1558854181, 1558854182562
270, 1558854181, 1558854182668
270, 1558854181, 1558854182773
270, 1558854181, 1558854182876
270, 1558854182, 1558854182977
270, 1558854182, 1558854183074
