Power(W), TimePDU(S), TimeNODE(mS)
258, 1557875940, 1557875939579
258, 1557875940, 1557875939654
258, 1557875940, 1557875939730
258, 1557875940, 1557875939806
258, 1557875940, 1557875939881
258, 1557875940, 1557875939956
258, 1557875940, 1557875940032
258, 1557875940, 1557875940110
258, 1557875940, 1557875940187
258, 1557875940, 1557875940263
258, 1557875940, 1557875940340
258, 1557875940, 1557875940415
258, 1557875940, 1557875940492
258, 1557875940, 1557875940567
258, 1557875940, 1557875940642
258, 1557875940, 1557875940718
258, 1557875940, 1557875940792
274, 1557875940, 1557875940866
274, 1557875941, 1557875940943
274, 1557875941, 1557875941020
274, 1557875941, 1557875941095
274, 1557875941, 1557875941171
274, 1557875941, 1557875941245
274, 1557875941, 1557875941321
274, 1557875941, 1557875941395
274, 1557875941, 1557875941471
279, 1557875941, 1557875941545
279, 1557875942, 1557875941624
279, 1557875942, 1557875941701
279, 1557875942, 1557875941777
279, 1557875942, 1557875941850
279, 1557875942, 1557875941926
279, 1557875942, 1557875942001
279, 1557875942, 1557875942076
279, 1557875942, 1557875942153
279, 1557875942, 1557875942229
279, 1557875942, 1557875942305
279, 1557875942, 1557875942382
279, 1557875942, 1557875942459
279, 1557875942, 1557875942535
279, 1557875943, 1557875942612
279, 1557875943, 1557875942688
279, 1557875943, 1557875942763
279, 1557875943, 1557875942838
279, 1557875943, 1557875942913
279, 1557875943, 1557875942990
279, 1557875943, 1557875943066
279, 1557875943, 1557875943140
279, 1557875943, 1557875943215
279, 1557875943, 1557875943292
279, 1557875943, 1557875943368
279, 1557875943, 1557875943444
279, 1557875943, 1557875943518
279, 1557875943, 1557875943594
279, 1557875944, 1557875943671
279, 1557875944, 1557875943747
279, 1557875944, 1557875943823
279, 1557875944, 1557875943900
279, 1557875944, 1557875943975
279, 1557875944, 1557875944047
279, 1557875944, 1557875944119
279, 1557875944, 1557875944195
279, 1557875944, 1557875944270
279, 1557875944, 1557875944347
279, 1557875945, 1557875945194
279, 1557875945, 1557875945272
279, 1557875945, 1557875945346
279, 1557875945, 1557875945420
279, 1557875945, 1557875945492
279, 1557875946, 1557875945567
279, 1557875946, 1557875945639
279, 1557875946, 1557875945712
279, 1557875946, 1557875945782
279, 1557875946, 1557875945853
279, 1557875946, 1557875945927
279, 1557875946, 1557875946003
279, 1557875946, 1557875946079
279, 1557875946, 1557875946150
279, 1557875946, 1557875946225
279, 1557875946, 1557875946301
279, 1557875946, 1557875946376
279, 1557875946, 1557875946451
279, 1557875946, 1557875946528
278, 1557875947, 1557875946606
278, 1557875947, 1557875946683
278, 1557875947, 1557875946760
278, 1557875947, 1557875946835
278, 1557875947, 1557875946912
278, 1557875947, 1557875946986
278, 1557875947, 1557875947061
278, 1557875947, 1557875947137
278, 1557875947, 1557875947212
278, 1557875947, 1557875947287
278, 1557875947, 1557875947363
278, 1557875947, 1557875947438
278, 1557875947, 1557875947515
278, 1557875947, 1557875947592
278, 1557875948, 1557875947668
278, 1557875948, 1557875947745
278, 1557875948, 1557875947821
278, 1557875948, 1557875947899
278, 1557875948, 1557875947973
278, 1557875948, 1557875948046
278, 1557875948, 1557875948118
278, 1557875948, 1557875948190
278, 1557875948, 1557875948263
278, 1557875948, 1557875948337
278, 1557875948, 1557875948410
278, 1557875948, 1557875948485
278, 1557875948, 1557875948558
279, 1557875949, 1557875948632
279, 1557875949, 1557875948704
279, 1557875949, 1557875948776
279, 1557875949, 1557875948848
279, 1557875949, 1557875948922
279, 1557875949, 1557875948993
279, 1557875949, 1557875949063
279, 1557875949, 1557875949138
279, 1557875949, 1557875949212
279, 1557875949, 1557875949285
279, 1557875949, 1557875949358
279, 1557875949, 1557875949431
279, 1557875949, 1557875949504
279, 1557875949, 1557875949578
278, 1557875950, 1557875949652
278, 1557875950, 1557875949725
278, 1557875950, 1557875949800
278, 1557875950, 1557875949874
278, 1557875950, 1557875949948
278, 1557875950, 1557875950023
278, 1557875950, 1557875950096
278, 1557875950, 1557875950168
278, 1557875950, 1557875950240
278, 1557875950, 1557875950345
278, 1557875950, 1557875950420
278, 1557875950, 1557875950494
276, 1557875950, 1557875950567
