Power(W), TimePDU(S), TimeNODE(mS)
158, 1558537665, 1558537665993
158, 1558537665, 1558537666106
178, 1558537665, 1558537666218
178, 1558537666, 1558537666329
178, 1558537666, 1558537666439
178, 1558537666, 1558537666551
178, 1558537666, 1558537666662
178, 1558537666, 1558537666770
178, 1558537666, 1558537666876
178, 1558537666, 1558537666984
178, 1558537666, 1558537667092
228, 1558537666, 1558537667203
228, 1558537667, 1558537667317
228, 1558537667, 1558537667429
228, 1558537667, 1558537667541
228, 1558537667, 1558537667650
228, 1558537667, 1558537667758
228, 1558537667, 1558537667869
228, 1558537667, 1558537667976
228, 1558537667, 1558537668082
235, 1558537667, 1558537668190
235, 1558537668, 1558537668299
235, 1558537668, 1558537668402
235, 1558537668, 1558537668511
235, 1558537668, 1558537668620
235, 1558537668, 1558537668726
235, 1558537668, 1558537668831
235, 1558537668, 1558537668942
235, 1558537668, 1558537669053
236, 1558537668, 1558537669165
236, 1558537669, 1558537669284
236, 1558537669, 1558537669403
236, 1558537669, 1558537669520
236, 1558537669, 1558537669635
236, 1558537669, 1558537669751
236, 1558537669, 1558537669868
236, 1558537669, 1558537669985
236, 1558537669, 1558537670102
237, 1558537669, 1558537670216
237, 1558537670, 1558537670329
237, 1558537670, 1558537670441
237, 1558537670, 1558537670553
237, 1558537670, 1558537670669
237, 1558537670, 1558537670781
237, 1558537670, 1558537670894
237, 1558537670, 1558537671004
237, 1558537670, 1558537671121
230, 1558537670, 1558537671236
230, 1558537671, 1558537671351
230, 1558537671, 1558537671470
230, 1558537671, 1558537671588
230, 1558537671, 1558537671704
230, 1558537671, 1558537671818
230, 1558537671, 1558537671931
230, 1558537671, 1558537672046
230, 1558537671, 1558537672162
230, 1558537671, 1558537672277
230, 1558537671, 1558537672390
230, 1558537671, 1558537672501
240, 1558537672, 1558537672616
240, 1558537672, 1558537672724
240, 1558537672, 1558537672836
240, 1558537672, 1558537672944
240, 1558537672, 1558537673054
235, 1558537672, 1558537673162
235, 1558537673, 1558537673273
235, 1558537673, 1558537673379
235, 1558537673, 1558537673484
235, 1558537673, 1558537673591
235, 1558537673, 1558537673698
235, 1558537673, 1558537673806
235, 1558537673, 1558537673914
235, 1558537673, 1558537674022
235, 1558537673, 1558537674129
