Power(W), TimePDU(S), TimeNODE(mS)
246, 1558792403, 1558792403669
246, 1558792403, 1558792403773
246, 1558792403, 1558792403876
246, 1558792403, 1558792403980
246, 1558792403, 1558792404081
246, 1558792403, 1558792404183
246, 1558792403, 1558792404286
261, 1558792403, 1558792404389
261, 1558792404, 1558792404495
261, 1558792404, 1558792404598
261, 1558792404, 1558792404701
261, 1558792404, 1558792404804
261, 1558792404, 1558792404905
261, 1558792404, 1558792405005
261, 1558792404, 1558792405105
261, 1558792404, 1558792405206
261, 1558792404, 1558792405309
269, 1558792405, 1558792405414
269, 1558792405, 1558792405514
269, 1558792405, 1558792405611
269, 1558792405, 1558792405709
269, 1558792405, 1558792405807
269, 1558792405, 1558792405907
269, 1558792405, 1558792406002
269, 1558792405, 1558792406098
269, 1558792405, 1558792406195
269, 1558792405, 1558792406290
269, 1558792405, 1558792406388
268, 1558792406, 1558792406490
268, 1558792406, 1558792406585
268, 1558792406, 1558792406680
268, 1558792406, 1558792406777
268, 1558792406, 1558792406875
268, 1558792406, 1558792406972
268, 1558792406, 1558792407069
268, 1558792406, 1558792407164
268, 1558792406, 1558792407259
269, 1558792406, 1558792407357
269, 1558792407, 1558792407452
269, 1558792407, 1558792407546
269, 1558792407, 1558792407641
269, 1558792407, 1558792407737
269, 1558792407, 1558792407832
269, 1558792407, 1558792407928
269, 1558792407, 1558792408023
269, 1558792407, 1558792408117
269, 1558792407, 1558792408212
269, 1558792407, 1558792408312
268, 1558792408, 1558792408408
268, 1558792408, 1558792408504
268, 1558792408, 1558792408598
268, 1558792408, 1558792408693
268, 1558792408, 1558792408788
268, 1558792408, 1558792408883
268, 1558792408, 1558792408981
268, 1558792408, 1558792409075
268, 1558792408, 1558792409167
268, 1558792408, 1558792409263
265, 1558792408, 1558792409358
265, 1558792409, 1558792409453
265, 1558792409, 1558792409550
265, 1558792409, 1558792409629
265, 1558792409, 1558792409706
265, 1558792409, 1558792409783
265, 1558792409, 1558792409861
265, 1558792409, 1558792409937
265, 1558792409, 1558792410015
265, 1558792409, 1558792410093
265, 1558792409, 1558792410169
265, 1558792409, 1558792410246
266, 1558792409, 1558792410323
266, 1558792410, 1558792410403
266, 1558792410, 1558792410480
266, 1558792410, 1558792410557
266, 1558792410, 1558792410633
266, 1558792410, 1558792410708
266, 1558792410, 1558792410787
266, 1558792410, 1558792410866
266, 1558792410, 1558792410943
266, 1558792410, 1558792411019
266, 1558792410, 1558792411097
266, 1558792410, 1558792411175
266, 1558792410, 1558792411254
269, 1558792410, 1558792411334
269, 1558792411, 1558792411413
269, 1558792411, 1558792411492
269, 1558792411, 1558792411569
269, 1558792411, 1558792411647
269, 1558792411, 1558792411725
269, 1558792411, 1558792411802
269, 1558792411, 1558792411879
269, 1558792411, 1558792411958
269, 1558792411, 1558792412036
269, 1558792411, 1558792412114
269, 1558792411, 1558792412190
269, 1558792411, 1558792412269
268, 1558792412, 1558792412349
268, 1558792412, 1558792412427
268, 1558792412, 1558792412505
268, 1558792412, 1558792412584
268, 1558792412, 1558792412660
268, 1558792412, 1558792412736
268, 1558792412, 1558792412815
268, 1558792412, 1558792412894
268, 1558792412, 1558792412973
268, 1558792412, 1558792413050
268, 1558792412, 1558792413128
268, 1558792412, 1558792413205
268, 1558792412, 1558792413284
268, 1558792412, 1558792413364
268, 1558792413, 1558792413441
268, 1558792413, 1558792413519
268, 1558792413, 1558792413597
268, 1558792413, 1558792413675
268, 1558792413, 1558792413754
268, 1558792413, 1558792413833
268, 1558792413, 1558792413908
268, 1558792413, 1558792413986
268, 1558792413, 1558792414065
268, 1558792413, 1558792414144
268, 1558792413, 1558792414220
268, 1558792413, 1558792414298
268, 1558792413, 1558792414375
268, 1558792414, 1558792414454
268, 1558792414, 1558792414532
268, 1558792414, 1558792414610
