Power(W), TimePDU(S), TimeNODE(mS)
158, 1558149036, 1558149036636
161, 1558149037, 1558149036741
161, 1558149037, 1558149036843
161, 1558149037, 1558149036947
161, 1558149037, 1558149037050
161, 1558149037, 1558149037156
161, 1558149037, 1558149037258
161, 1558149037, 1558149037361
161, 1558149037, 1558149037464
161, 1558149037, 1558149037567
161, 1558149037, 1558149037671
176, 1558149038, 1558149037779
176, 1558149038, 1558149037885
176, 1558149038, 1558149037993
176, 1558149038, 1558149038101
176, 1558149038, 1558149038209
176, 1558149038, 1558149038317
176, 1558149038, 1558149038422
176, 1558149038, 1558149038524
176, 1558149038, 1558149038624
180, 1558149038, 1558149038723
180, 1558149039, 1558149038822
180, 1558149039, 1558149038918
180, 1558149039, 1558149039011
180, 1558149039, 1558149039104
180, 1558149039, 1558149039198
180, 1558149039, 1558149039289
180, 1558149039, 1558149039386
180, 1558149039, 1558149039483
180, 1558149039, 1558149039578
180, 1558149039, 1558149039675
180, 1558149040, 1558149039772
180, 1558149040, 1558149039868
180, 1558149040, 1558149039963
180, 1558149040, 1558149040057
180, 1558149040, 1558149040153
180, 1558149040, 1558149040246
180, 1558149040, 1558149040342
180, 1558149040, 1558149040436
180, 1558149040, 1558149040533
180, 1558149040, 1558149040631
179, 1558149040, 1558149040729
179, 1558149041, 1558149040824
179, 1558149041, 1558149040917
179, 1558149041, 1558149041012
179, 1558149042, 1558149041943
179, 1558149042, 1558149042063
179, 1558149042, 1558149042182
179, 1558149042, 1558149042295
179, 1558149042, 1558149042412
179, 1558149042, 1558149042528
179, 1558149042, 1558149042644
179, 1558149042, 1558149042758
179, 1558149042, 1558149042873
179, 1558149042, 1558149042990
179, 1558149043, 1558149043107
179, 1558149043, 1558149043224
179, 1558149043, 1558149043340
179, 1558149043, 1558149043459
179, 1558149043, 1558149043574
179, 1558149043, 1558149043691
179, 1558149043, 1558149043807
179, 1558149044, 1558149043924
179, 1558149044, 1558149044038
179, 1558149044, 1558149044151
179, 1558149044, 1558149044267
179, 1558149044, 1558149044381
179, 1558149044, 1558149044496
179, 1558149044, 1558149044610
180, 1558149044, 1558149044723
180, 1558149045, 1558149044838
180, 1558149045, 1558149044952
180, 1558149045, 1558149045069
180, 1558149045, 1558149045182
180, 1558149045, 1558149045294
180, 1558149045, 1558149045408
180, 1558149045, 1558149045521
180, 1558149045, 1558149045633
179, 1558149046, 1558149045749
179, 1558149046, 1558149045862
179, 1558149046, 1558149045975
179, 1558149046, 1558149046188
179, 1558149046, 1558149046311
179, 1558149046, 1558149046432
179, 1558149046, 1558149046552
179, 1558149046, 1558149046670
179, 1558149046, 1558149046789
179, 1558149047, 1558149046906
179, 1558149047, 1558149047021
179, 1558149047, 1558149047139
179, 1558149047, 1558149047256
179, 1558149047, 1558149047377
179, 1558149047, 1558149047496
179, 1558149047, 1558149047618
180, 1558149047, 1558149047738
180, 1558149048, 1558149047859
180, 1558149048, 1558149047976
180, 1558149048, 1558149048093
