Power(W), TimePDU(S), TimeNODE(mS)
256, 1557898375, 1557898375829
256, 1557898375, 1557898375903
256, 1557898375, 1557898375977
256, 1557898375, 1557898376052
256, 1557898375, 1557898376126
256, 1557898375, 1557898376199
256, 1557898375, 1557898376271
256, 1557898375, 1557898376341
294, 1557898376, 1557898376414
294, 1557898376, 1557898376491
294, 1557898376, 1557898376564
294, 1557898376, 1557898376638
294, 1557898376, 1557898376715
294, 1557898376, 1557898376792
294, 1557898376, 1557898376868
294, 1557898376, 1557898376942
294, 1557898376, 1557898377016
294, 1557898376, 1557898377090
294, 1557898376, 1557898377164
294, 1557898376, 1557898377235
294, 1557898376, 1557898377308
294, 1557898376, 1557898377383
330, 1557898377, 1557898377456
330, 1557898377, 1557898377531
330, 1557898377, 1557898377604
330, 1557898377, 1557898377677
330, 1557898377, 1557898377753
330, 1557898377, 1557898377825
330, 1557898377, 1557898377897
330, 1557898377, 1557898377972
330, 1557898377, 1557898378047
330, 1557898377, 1557898378123
330, 1557898377, 1557898378197
330, 1557898377, 1557898378272
330, 1557898377, 1557898378348
330, 1557898377, 1557898378421
331, 1557898379, 1557898378498
331, 1557898379, 1557898378571
331, 1557898379, 1557898378644
331, 1557898379, 1557898378885
331, 1557898379, 1557898378963
331, 1557898379, 1557898379038
331, 1557898379, 1557898379112
331, 1557898379, 1557898379186
331, 1557898379, 1557898379259
331, 1557898379, 1557898379331
331, 1557898379, 1557898379403
326, 1557898379, 1557898379480
326, 1557898379, 1557898379556
326, 1557898379, 1557898379632
326, 1557898379, 1557898379706
326, 1557898379, 1557898379780
326, 1557898379, 1557898379855
326, 1557898379, 1557898379929
326, 1557898379, 1557898380003
326, 1557898379, 1557898380077
326, 1557898379, 1557898380152
326, 1557898379, 1557898380226
326, 1557898379, 1557898380302
326, 1557898379, 1557898380374
326, 1557898379, 1557898380451
334, 1557898381, 1557898380527
334, 1557898381, 1557898380600
334, 1557898381, 1557898380675
334, 1557898381, 1557898380750
334, 1557898381, 1557898380823
334, 1557898381, 1557898380898
334, 1557898381, 1557898380974
334, 1557898381, 1557898381047
334, 1557898381, 1557898381122
334, 1557898381, 1557898381197
334, 1557898381, 1557898381271
