Power(W), TimePDU(S), TimeNODE(mS)
158, 1558271354, 1558271355471
162, 1558271354, 1558271355581
162, 1558271355, 1558271355693
162, 1558271355, 1558271355808
162, 1558271355, 1558271355922
162, 1558271355, 1558271356036
162, 1558271355, 1558271356147
162, 1558271355, 1558271356258
162, 1558271355, 1558271356372
162, 1558271355, 1558271356488
178, 1558271355, 1558271356604
178, 1558271356, 1558271356728
178, 1558271356, 1558271356848
178, 1558271356, 1558271356967
178, 1558271356, 1558271357087
178, 1558271356, 1558271357207
178, 1558271356, 1558271357329
178, 1558271356, 1558271357448
178, 1558271356, 1558271357568
178, 1558271356, 1558271357689
178, 1558271356, 1558271357812
182, 1558271357, 1558271357934
182, 1558271357, 1558271358053
182, 1558271357, 1558271358172
182, 1558271357, 1558271358291
182, 1558271357, 1558271358409
182, 1558271357, 1558271358529
182, 1558271357, 1558271358650
182, 1558271357, 1558271358769
183, 1558271357, 1558271358889
183, 1558271358, 1558271359009
183, 1558271358, 1558271359128
183, 1558271358, 1558271359247
183, 1558271358, 1558271359367
183, 1558271358, 1558271359486
183, 1558271358, 1558271359607
183, 1558271359, 1558271359728
183, 1558271359, 1558271359843
183, 1558271359, 1558271359958
183, 1558271359, 1558271360078
183, 1558271359, 1558271360194
183, 1558271359, 1558271360312
183, 1558271359, 1558271360430
183, 1558271359, 1558271360548
183, 1558271359, 1558271360664
183, 1558271359, 1558271360783
183, 1558271359, 1558271360899
183, 1558271360, 1558271361018
183, 1558271360, 1558271361137
183, 1558271360, 1558271361257
183, 1558271360, 1558271361376
183, 1558271360, 1558271361496
182, 1558271360, 1558271361617
182, 1558271361, 1558271361739
182, 1558271361, 1558271361858
182, 1558271361, 1558271361979
182, 1558271361, 1558271362100
182, 1558271361, 1558271362221
182, 1558271361, 1558271362345
182, 1558271361, 1558271362468
182, 1558271361, 1558271362590
182, 1558271362, 1558271362713
182, 1558271362, 1558271362832
182, 1558271362, 1558271362951
182, 1558271362, 1558271363069
182, 1558271362, 1558271363186
182, 1558271362, 1558271363301
