Power(W), TimePDU(S), TimeNODE(mS)
246, 1558907121, 1558907120646
246, 1558907121, 1558907120724
246, 1558907121, 1558907120802
246, 1558907121, 1558907120881
246, 1558907121, 1558907120958
246, 1558907121, 1558907121036
246, 1558907121, 1558907121112
246, 1558907121, 1558907121192
246, 1558907121, 1558907121269
246, 1558907121, 1558907121346
246, 1558907121, 1558907121422
265, 1558907121, 1558907121501
265, 1558907122, 1558907121579
265, 1558907122, 1558907121657
265, 1558907122, 1558907121735
265, 1558907122, 1558907121813
265, 1558907122, 1558907121894
265, 1558907122, 1558907121973
265, 1558907122, 1558907122053
265, 1558907122, 1558907122131
265, 1558907122, 1558907122209
265, 1558907122, 1558907122286
265, 1558907122, 1558907122364
265, 1558907122, 1558907122444
271, 1558907122, 1558907122520
271, 1558907123, 1558907122601
271, 1558907123, 1558907122678
271, 1558907123, 1558907122754
271, 1558907123, 1558907122833
271, 1558907123, 1558907122911
271, 1558907123, 1558907122989
271, 1558907123, 1558907123066
271, 1558907123, 1558907123144
271, 1558907123, 1558907123222
271, 1558907123, 1558907123302
271, 1558907123, 1558907123378
268, 1558907123, 1558907123457
268, 1558907124, 1558907123536
268, 1558907124, 1558907123614
268, 1558907124, 1558907123689
268, 1558907124, 1558907123767
268, 1558907124, 1558907123843
268, 1558907124, 1558907123922
268, 1558907124, 1558907124000
268, 1558907124, 1558907124077
268, 1558907124, 1558907124156
268, 1558907124, 1558907124233
268, 1558907124, 1558907124314
268, 1558907124, 1558907124389
268, 1558907124, 1558907124467
267, 1558907124, 1558907124544
267, 1558907125, 1558907124624
267, 1558907125, 1558907124704
267, 1558907125, 1558907124783
267, 1558907125, 1558907124864
267, 1558907125, 1558907124943
267, 1558907125, 1558907125020
267, 1558907125, 1558907125096
267, 1558907125, 1558907125174
267, 1558907125, 1558907125253
267, 1558907125, 1558907125330
267, 1558907125, 1558907125408
271, 1558907125, 1558907125485
271, 1558907126, 1558907125564
271, 1558907126, 1558907125641
271, 1558907126, 1558907125717
271, 1558907126, 1558907125794
271, 1558907126, 1558907125872
271, 1558907126, 1558907125950
271, 1558907126, 1558907126026
271, 1558907126, 1558907126104
271, 1558907126, 1558907126180
271, 1558907126, 1558907126255
271, 1558907126, 1558907126334
271, 1558907126, 1558907126414
271, 1558907126, 1558907126492
271, 1558907127, 1558907126574
271, 1558907127, 1558907126652
271, 1558907127, 1558907126730
271, 1558907127, 1558907126807
271, 1558907127, 1558907126885
271, 1558907127, 1558907126964
271, 1558907127, 1558907127042
271, 1558907127, 1558907127122
271, 1558907127, 1558907127201
271, 1558907127, 1558907127278
271, 1558907127, 1558907127363
271, 1558907127, 1558907127456
271, 1558907127, 1558907127552
271, 1558907127, 1558907127647
271, 1558907128, 1558907127745
271, 1558907128, 1558907127840
271, 1558907128, 1558907127936
271, 1558907128, 1558907128029
271, 1558907128, 1558907128123
271, 1558907128, 1558907128217
271, 1558907128, 1558907128312
271, 1558907128, 1558907128410
271, 1558907128, 1558907128505
271, 1558907128, 1558907128599
271, 1558907129, 1558907128697
271, 1558907129, 1558907128790
271, 1558907129, 1558907128885
