Power(W), TimePDU(S), TimeNODE(mS)
166, 1558666520, 1558666520583
166, 1558666520, 1558666520701
166, 1558666520, 1558666520818
166, 1558666520, 1558666520932
166, 1558666520, 1558666521051
166, 1558666520, 1558666521175
166, 1558666520, 1558666521294
166, 1558666520, 1558666521414
166, 1558666520, 1558666521534
256, 1558666521, 1558666521662
256, 1558666521, 1558666521782
256, 1558666521, 1558666521902
256, 1558666521, 1558666522022
256, 1558666521, 1558666522141
287, 1558666521, 1558666522262
287, 1558666522, 1558666522386
287, 1558666522, 1558666522507
287, 1558666522, 1558666522627
287, 1558666522, 1558666522744
287, 1558666522, 1558666522862
287, 1558666522, 1558666522977
287, 1558666522, 1558666523089
287, 1558666522, 1558666523196
294, 1558666522, 1558666523304
294, 1558666523, 1558666523417
294, 1558666523, 1558666523527
294, 1558666523, 1558666523640
294, 1558666523, 1558666523753
294, 1558666523, 1558666523865
294, 1558666523, 1558666523978
294, 1558666523, 1558666524090
294, 1558666523, 1558666524203
293, 1558666523, 1558666524318
293, 1558666524, 1558666524432
293, 1558666524, 1558666524547
293, 1558666524, 1558666524661
293, 1558666524, 1558666524775
293, 1558666524, 1558666524891
293, 1558666524, 1558666525005
293, 1558666524, 1558666525121
293, 1558666524, 1558666525238
281, 1558666524, 1558666525356
281, 1558666525, 1558666525476
281, 1558666525, 1558666525596
281, 1558666525, 1558666525715
281, 1558666525, 1558666525834
281, 1558666525, 1558666525952
281, 1558666525, 1558666526070
281, 1558666525, 1558666526187
286, 1558666525, 1558666526304
286, 1558666526, 1558666526421
286, 1558666526, 1558666526537
286, 1558666526, 1558666526654
286, 1558666526, 1558666526770
286, 1558666526, 1558666526884
286, 1558666526, 1558666527005
286, 1558666526, 1558666527125
286, 1558666526, 1558666527246
286, 1558666526, 1558666527367
286, 1558666526, 1558666527488
286, 1558666526, 1558666527608
286, 1558666526, 1558666527728
286, 1558666526, 1558666527849
286, 1558666526, 1558666527968
286, 1558666526, 1558666528091
286, 1558666526, 1558666528214
286, 1558666526, 1558666528335
286, 1558666526, 1558666528457
280, 1558666526, 1558666528578
294, 1558666528, 1558666528705
294, 1558666528, 1558666528827
294, 1558666528, 1558666528945
294, 1558666528, 1558666529065
294, 1558666528, 1558666529185
278, 1558666528, 1558666529308
278, 1558666529, 1558666529431
278, 1558666529, 1558666529552
278, 1558666529, 1558666529673
278, 1558666529, 1558666529795
278, 1558666529, 1558666529917
278, 1558666529, 1558666530037
278, 1558666529, 1558666530159
278, 1558666529, 1558666530281
278, 1558666529, 1558666530400
278, 1558666529, 1558666530519
278, 1558666529, 1558666530639
278, 1558666529, 1558666530758
278, 1558666529, 1558666530875
287, 1558666530, 1558666530994
287, 1558666530, 1558666531112
287, 1558666530, 1558666531234
281, 1558666530, 1558666531355
281, 1558666531, 1558666531435
281, 1558666531, 1558666531514
281, 1558666531, 1558666531591
281, 1558666531, 1558666531669
281, 1558666531, 1558666531747
281, 1558666531, 1558666531824
281, 1558666531, 1558666531901
281, 1558666531, 1558666531981
281, 1558666531, 1558666532059
281, 1558666531, 1558666532136
281, 1558666531, 1558666532214
273, 1558666531, 1558666532293
273, 1558666532, 1558666532374
273, 1558666532, 1558666532453
273, 1558666532, 1558666532532
273, 1558666532, 1558666532610
273, 1558666532, 1558666532687
273, 1558666532, 1558666532766
273, 1558666532, 1558666532843
273, 1558666532, 1558666532920
273, 1558666532, 1558666532999
273, 1558666532, 1558666533074
273, 1558666532, 1558666533149
273, 1558666532, 1558666533224
284, 1558666532, 1558666533302
284, 1558666533, 1558666533381
284, 1558666533, 1558666533457
284, 1558666533, 1558666533536
284, 1558666533, 1558666533616
284, 1558666533, 1558666533693
284, 1558666533, 1558666533772
284, 1558666533, 1558666533852
284, 1558666533, 1558666533929
284, 1558666533, 1558666534006
284, 1558666533, 1558666534083
284, 1558666533, 1558666534161
284, 1558666533, 1558666534239
292, 1558666534, 1558666534321
292, 1558666534, 1558666534397
292, 1558666534, 1558666534474
292, 1558666534, 1558666534552
292, 1558666534, 1558666534629
292, 1558666534, 1558666534705
292, 1558666534, 1558666534783
292, 1558666534, 1558666534860
292, 1558666534, 1558666534939
292, 1558666534, 1558666535016
292, 1558666534, 1558666535093
292, 1558666534, 1558666535173
292, 1558666534, 1558666535250
278, 1558666534, 1558666535327
278, 1558666535, 1558666535404
278, 1558666535, 1558666535482
278, 1558666535, 1558666535560
278, 1558666535, 1558666535636
278, 1558666535, 1558666535715
278, 1558666535, 1558666535793
278, 1558666535, 1558666535873
278, 1558666535, 1558666535952
278, 1558666535, 1558666536031
278, 1558666535, 1558666536109
278, 1558666535, 1558666536187
278, 1558666535, 1558666536264
278, 1558666535, 1558666536342
278, 1558666535, 1558666536418
278, 1558666535, 1558666536497
278, 1558666535, 1558666536574
283, 1558666536, 1558666536653
283, 1558666536, 1558666536732
283, 1558666536, 1558666536809
283, 1558666536, 1558666536886
283, 1558666536, 1558666536963
283, 1558666536, 1558666537044
283, 1558666536, 1558666537121
283, 1558666536, 1558666537196
283, 1558666536, 1558666537274
283, 1558666537, 1558666537359
283, 1558666537, 1558666537437
283, 1558666537, 1558666537514
283, 1558666537, 1558666537594
283, 1558666537, 1558666537671
283, 1558666537, 1558666537752
283, 1558666537, 1558666537829
283, 1558666537, 1558666537908
283, 1558666537, 1558666537987
283, 1558666537, 1558666538063
283, 1558666537, 1558666538141
283, 1558666537, 1558666538217
287, 1558666537, 1558666538295
287, 1558666538, 1558666538373
287, 1558666538, 1558666538451
287, 1558666538, 1558666538531
287, 1558666538, 1558666538610
287, 1558666538, 1558666538689
287, 1558666538, 1558666538767
287, 1558666538, 1558666538845
287, 1558666538, 1558666538921
287, 1558666538, 1558666538999
287, 1558666538, 1558666539078
287, 1558666538, 1558666539155
287, 1558666538, 1558666539234
286, 1558666538, 1558666539313
286, 1558666539, 1558666539392
286, 1558666539, 1558666539470
286, 1558666539, 1558666539548
286, 1558666539, 1558666539626
286, 1558666539, 1558666539704
286, 1558666539, 1558666539783
286, 1558666539, 1558666539861
286, 1558666539, 1558666539939
286, 1558666539, 1558666540016
286, 1558666539, 1558666540093
286, 1558666539, 1558666540173
286, 1558666539, 1558666540252
287, 1558666540, 1558666540332
287, 1558666540, 1558666540410
287, 1558666540, 1558666540487
287, 1558666540, 1558666540566
287, 1558666540, 1558666540644
287, 1558666540, 1558666540725
287, 1558666540, 1558666540803
287, 1558666540, 1558666540883
287, 1558666540, 1558666540964
287, 1558666540, 1558666541041
287, 1558666540, 1558666541122
287, 1558666540, 1558666541198
287, 1558666540, 1558666541277
296, 1558666541, 1558666541360
296, 1558666541, 1558666541438
296, 1558666541, 1558666541516
296, 1558666541, 1558666541593
296, 1558666541, 1558666541668
296, 1558666541, 1558666541745
296, 1558666541, 1558666541822
296, 1558666541, 1558666541903
296, 1558666541, 1558666541981
296, 1558666541, 1558666542102
296, 1558666541, 1558666542221
286, 1558666541, 1558666542340
286, 1558666542, 1558666542460
286, 1558666542, 1558666542580
286, 1558666542, 1558666542699
286, 1558666542, 1558666542819
286, 1558666542, 1558666542938
286, 1558666542, 1558666543058
286, 1558666542, 1558666543178
281, 1558666542, 1558666543297
281, 1558666543, 1558666543420
281, 1558666543, 1558666543541
281, 1558666543, 1558666543660
281, 1558666543, 1558666543778
281, 1558666543, 1558666543895
281, 1558666543, 1558666544013
281, 1558666543, 1558666544131
291, 1558666543, 1558666544248
291, 1558666544, 1558666544366
291, 1558666544, 1558666544480
291, 1558666544, 1558666544593
291, 1558666544, 1558666544706
291, 1558666544, 1558666544818
291, 1558666544, 1558666544929
291, 1558666544, 1558666545042
291, 1558666544, 1558666545155
291, 1558666544, 1558666545267
