Power(W), TimePDU(S), TimeNODE(mS)
256, 1558277128, 1558277128182
256, 1558277128, 1558277128300
256, 1558277128, 1558277128418
256, 1558277128, 1558277128536
256, 1558277128, 1558277128654
270, 1558277129, 1558277128774
270, 1558277129, 1558277128894
270, 1558277129, 1558277129015
270, 1558277129, 1558277129133
270, 1558277129, 1558277129252
270, 1558277129, 1558277129369
270, 1558277129, 1558277129488
270, 1558277129, 1558277129606
270, 1558277129, 1558277129725
270, 1558277129, 1558277129845
270, 1558277129, 1558277129963
279, 1558277130, 1558277130083
279, 1558277130, 1558277130204
279, 1558277130, 1558277130324
279, 1558277130, 1558277130443
279, 1558277130, 1558277130563
279, 1558277130, 1558277130683
279, 1558277131, 1558277130804
279, 1558277131, 1558277130924
279, 1558277131, 1558277131046
279, 1558277131, 1558277131165
279, 1558277131, 1558277131287
279, 1558277131, 1558277131410
279, 1558277131, 1558277131532
279, 1558277131, 1558277131654
278, 1558277131, 1558277131775
278, 1558277132, 1558277131899
278, 1558277132, 1558277132021
278, 1558277132, 1558277132140
278, 1558277132, 1558277132258
278, 1558277132, 1558277132379
278, 1558277132, 1558277132501
278, 1558277132, 1558277132580
278, 1558277132, 1558277132658
279, 1558277132, 1558277132735
279, 1558277133, 1558277132813
279, 1558277133, 1558277132892
279, 1558277133, 1558277132969
279, 1558277133, 1558277133047
279, 1558277133, 1558277133126
279, 1558277133, 1558277133205
279, 1558277133, 1558277133282
279, 1558277133, 1558277133361
279, 1558277133, 1558277133438
279, 1558277133, 1558277133517
279, 1558277133, 1558277133596
279, 1558277133, 1558277133675
279, 1558277133, 1558277133753
279, 1558277134, 1558277133833
279, 1558277134, 1558277133911
279, 1558277134, 1558277133990
279, 1558277134, 1558277134069
279, 1558277134, 1558277134146
279, 1558277134, 1558277134224
279, 1558277134, 1558277134301
279, 1558277134, 1558277134380
279, 1558277134, 1558277134460
279, 1558277134, 1558277134537
279, 1558277134, 1558277134615
279, 1558277134, 1558277134694
279, 1558277134, 1558277134773
279, 1558277135, 1558277134852
279, 1558277135, 1558277134930
279, 1558277135, 1558277135010
279, 1558277135, 1558277135088
279, 1558277135, 1558277135167
279, 1558277135, 1558277135245
279, 1558277135, 1558277135323
279, 1558277135, 1558277135402
279, 1558277135, 1558277135480
279, 1558277135, 1558277135556
279, 1558277135, 1558277135634
