Power(W), TimePDU(S), TimeNODE(mS)
259, 1558330743, 1558330742790
259, 1558330743, 1558330742885
259, 1558330743, 1558330742980
259, 1558330743, 1558330743074
259, 1558330743, 1558330743167
259, 1558330743, 1558330743261
259, 1558330743, 1558330743354
259, 1558330743, 1558330743448
259, 1558330743, 1558330743542
259, 1558330743, 1558330743636
272, 1558330744, 1558330743735
272, 1558330744, 1558330743831
272, 1558330744, 1558330743925
272, 1558330744, 1558330744021
272, 1558330744, 1558330744117
272, 1558330744, 1558330744209
272, 1558330744, 1558330744304
272, 1558330744, 1558330744402
280, 1558330744, 1558330744501
280, 1558330744, 1558330744597
280, 1558330744, 1558330744691
280, 1558330744, 1558330744787
280, 1558330744, 1558330744882
280, 1558330744, 1558330744974
280, 1558330744, 1558330745070
280, 1558330744, 1558330745166
280, 1558330744, 1558330745259
280, 1558330744, 1558330745352
279, 1558330745, 1558330745462
279, 1558330745, 1558330745555
279, 1558330745, 1558330745650
279, 1558330745, 1558330745745
279, 1558330745, 1558330745839
279, 1558330745, 1558330745932
279, 1558330745, 1558330746024
279, 1558330745, 1558330746120
279, 1558330745, 1558330746213
279, 1558330745, 1558330746310
279, 1558330745, 1558330746404
279, 1558330745, 1558330746498
279, 1558330745, 1558330746593
279, 1558330745, 1558330746691
279, 1558330747, 1558330746789
279, 1558330747, 1558330746883
279, 1558330747, 1558330746978
279, 1558330747, 1558330747073
279, 1558330747, 1558330747168
279, 1558330747, 1558330747263
279, 1558330747, 1558330747362
279, 1558330747, 1558330747459
279, 1558330747, 1558330747551
279, 1558330747, 1558330747646
279, 1558330747, 1558330747744
279, 1558330747, 1558330747841
279, 1558330747, 1558330747936
279, 1558330747, 1558330748031
279, 1558330747, 1558330748126
279, 1558330747, 1558330748220
279, 1558330747, 1558330748314
279, 1558330747, 1558330748407
277, 1558330748, 1558330748508
277, 1558330748, 1558330748601
277, 1558330748, 1558330748693
277, 1558330748, 1558330748788
277, 1558330748, 1558330748883
277, 1558330748, 1558330748979
277, 1558330748, 1558330749074
277, 1558330748, 1558330749168
277, 1558330748, 1558330749263
277, 1558330748, 1558330749357
277, 1558330748, 1558330749452
279, 1558330749, 1558330749556
279, 1558330749, 1558330749649
279, 1558330749, 1558330749744
279, 1558330749, 1558330749838
279, 1558330749, 1558330749933
279, 1558330749, 1558330750028
279, 1558330749, 1558330750122
279, 1558330749, 1558330750216
279, 1558330749, 1558330750311
279, 1558330749, 1558330750404
280, 1558330750, 1558330750504
280, 1558330750, 1558330750601
280, 1558330750, 1558330750696
280, 1558330750, 1558330750792
280, 1558330750, 1558330750887
280, 1558330750, 1558330750982
280, 1558330750, 1558330751077
280, 1558330750, 1558330751172
280, 1558330750, 1558330751265
280, 1558330750, 1558330751360
279, 1558330751, 1558330751458
279, 1558330751, 1558330751553
279, 1558330751, 1558330751647
279, 1558330751, 1558330751741
279, 1558330751, 1558330751837
279, 1558330751, 1558330751931
279, 1558330751, 1558330752012
279, 1558330751, 1558330752090
279, 1558330751, 1558330752169
279, 1558330751, 1558330752246
279, 1558330751, 1558330752324
279, 1558330751, 1558330752403
279, 1558330751, 1558330752481
279, 1558330751, 1558330752559
280, 1558330751, 1558330752637
280, 1558330753, 1558330752715
280, 1558330753, 1558330752793
280, 1558330753, 1558330752872
280, 1558330753, 1558330752949
280, 1558330753, 1558330753026
280, 1558330753, 1558330753103
280, 1558330753, 1558330753182
280, 1558330753, 1558330753260
280, 1558330753, 1558330753338
280, 1558330753, 1558330753417
280, 1558330753, 1558330753495
280, 1558330753, 1558330753574
280, 1558330753, 1558330753652
