Power(W), TimePDU(S), TimeNODE(mS)
172, 1558130293, 1558130294865
172, 1558130294, 1558130294980
172, 1558130294, 1558130295093
172, 1558130294, 1558130295205
172, 1558130294, 1558130295319
172, 1558130294, 1558130295432
172, 1558130294, 1558130295547
172, 1558130294, 1558130295660
172, 1558130294, 1558130295773
229, 1558130295, 1558130295916
229, 1558130295, 1558130296039
229, 1558130295, 1558130296160
229, 1558130295, 1558130296280
229, 1558130295, 1558130296402
229, 1558130295, 1558130296523
229, 1558130295, 1558130296643
242, 1558130295, 1558130296762
242, 1558130296, 1558130296884
242, 1558130296, 1558130297000
242, 1558130296, 1558130297114
242, 1558130296, 1558130297230
242, 1558130296, 1558130297349
242, 1558130296, 1558130297470
242, 1558130296, 1558130297589
242, 1558130296, 1558130297707
239, 1558130296, 1558130297827
239, 1558130297, 1558130297951
239, 1558130297, 1558130298074
239, 1558130297, 1558130298195
239, 1558130297, 1558130298318
239, 1558130297, 1558130298438
239, 1558130297, 1558130298559
239, 1558130297, 1558130298681
239, 1558130297, 1558130298802
239, 1558130297, 1558130298921
239, 1558130297, 1558130299039
239, 1558130297, 1558130299156
239, 1558130297, 1558130299273
239, 1558130297, 1558130299388
240, 1558130299, 1558130299503
240, 1558130299, 1558130299610
240, 1558130299, 1558130299720
240, 1558130299, 1558130299823
241, 1558130299, 1558130299928
241, 1558130299, 1558130300031
241, 1558130299, 1558130300135
241, 1558130299, 1558130300234
241, 1558130299, 1558130300330
241, 1558130299, 1558130300425
241, 1558130299, 1558130300518
241, 1558130299, 1558130300611
241, 1558130299, 1558130300705
241, 1558130299, 1558130300801
240, 1558130300, 1558130301069
240, 1558130300, 1558130301189
240, 1558130300, 1558130301309
240, 1558130300, 1558130301428
240, 1558130300, 1558130301547
240, 1558130300, 1558130301666
240, 1558130300, 1558130301789
240, 1558130301, 1558130301913
240, 1558130301, 1558130302032
240, 1558130301, 1558130302153
240, 1558130301, 1558130302271
240, 1558130301, 1558130302391
240, 1558130301, 1558130302511
240, 1558130301, 1558130302631
240, 1558130301, 1558130302753
241, 1558130301, 1558130302875
241, 1558130302, 1558130302996
241, 1558130302, 1558130303117
241, 1558130302, 1558130303238
241, 1558130302, 1558130303359
241, 1558130302, 1558130303482
241, 1558130302, 1558130303564
