Power(W), TimePDU(S), TimeNODE(mS)
254, 1558407581, 1558407581536
254, 1558407581, 1558407581629
254, 1558407581, 1558407581723
254, 1558407581, 1558407581817
254, 1558407581, 1558407581916
317, 1558407581, 1558407582025
317, 1558407582, 1558407582120
317, 1558407582, 1558407582215
317, 1558407582, 1558407582310
317, 1558407582, 1558407582405
317, 1558407582, 1558407582500
317, 1558407582, 1558407582591
317, 1558407582, 1558407582686
317, 1558407582, 1558407582782
317, 1558407582, 1558407582879
317, 1558407582, 1558407582976
383, 1558407583, 1558407583077
383, 1558407583, 1558407583172
383, 1558407583, 1558407583269
383, 1558407583, 1558407583367
383, 1558407583, 1558407583465
383, 1558407583, 1558407583563
383, 1558407583, 1558407583660
383, 1558407583, 1558407583754
383, 1558407583, 1558407583851
383, 1558407583, 1558407583952
383, 1558407584, 1558407584059
383, 1558407584, 1558407584164
383, 1558407584, 1558407584268
383, 1558407584, 1558407584372
383, 1558407584, 1558407584473
383, 1558407584, 1558407584571
383, 1558407584, 1558407584670
383, 1558407584, 1558407584771
383, 1558407584, 1558407584875
385, 1558407584, 1558407584978
385, 1558407585, 1558407585085
385, 1558407585, 1558407585190
385, 1558407585, 1558407585295
385, 1558407585, 1558407585399
385, 1558407585, 1558407585501
385, 1558407585, 1558407585603
385, 1558407585, 1558407585708
385, 1558407585, 1558407585815
385, 1558407585, 1558407585925
381, 1558407585, 1558407586032
381, 1558407586, 1558407586141
381, 1558407586, 1558407586250
381, 1558407586, 1558407586359
381, 1558407586, 1558407586468
381, 1558407586, 1558407586577
381, 1558407586, 1558407586691
381, 1558407586, 1558407586802
381, 1558407586, 1558407586917
369, 1558407586, 1558407587032
369, 1558407587, 1558407587150
369, 1558407587, 1558407587265
369, 1558407587, 1558407587381
369, 1558407587, 1558407587497
369, 1558407587, 1558407587615
369, 1558407587, 1558407587731
369, 1558407587, 1558407587845
386, 1558407587, 1558407587959
386, 1558407588, 1558407588074
386, 1558407588, 1558407588190
386, 1558407588, 1558407588304
386, 1558407588, 1558407588418
386, 1558407588, 1558407588530
386, 1558407588, 1558407588647
386, 1558407588, 1558407588765
386, 1558407588, 1558407588884
379, 1558407588, 1558407589001
379, 1558407589, 1558407589120
379, 1558407589, 1558407589238
379, 1558407589, 1558407589355
379, 1558407589, 1558407589472
379, 1558407589, 1558407589590
379, 1558407589, 1558407589707
379, 1558407589, 1558407589826
368, 1558407589, 1558407589942
368, 1558407590, 1558407590057
368, 1558407590, 1558407590174
368, 1558407590, 1558407590290
368, 1558407590, 1558407590405
368, 1558407590, 1558407590519
368, 1558407590, 1558407590632
368, 1558407590, 1558407590745
368, 1558407590, 1558407590859
365, 1558407590, 1558407590971
365, 1558407591, 1558407591084
365, 1558407591, 1558407591201
365, 1558407591, 1558407591319
365, 1558407591, 1558407591436
365, 1558407591, 1558407591554
365, 1558407591, 1558407591671
365, 1558407591, 1558407591789
365, 1558407591, 1558407591906
385, 1558407592, 1558407592032
385, 1558407592, 1558407592152
385, 1558407592, 1558407592273
385, 1558407592, 1558407592388
385, 1558407592, 1558407592507
385, 1558407592, 1558407592627
385, 1558407592, 1558407592746
385, 1558407592, 1558407592863
379, 1558407592, 1558407592981
379, 1558407593, 1558407593098
379, 1558407593, 1558407593217
379, 1558407593, 1558407593339
379, 1558407593, 1558407593460
379, 1558407593, 1558407593581
379, 1558407593, 1558407593702
379, 1558407593, 1558407593823
379, 1558407593, 1558407593943
373, 1558407593, 1558407594061
373, 1558407594, 1558407594181
373, 1558407594, 1558407594298
373, 1558407594, 1558407594416
373, 1558407594, 1558407594532
373, 1558407594, 1558407594648
373, 1558407594, 1558407594762
373, 1558407594, 1558407594879
381, 1558407594, 1558407594993
381, 1558407595, 1558407595111
381, 1558407595, 1558407595228
381, 1558407595, 1558407595346
381, 1558407595, 1558407595462
381, 1558407595, 1558407595579
381, 1558407595, 1558407595698
381, 1558407595, 1558407595817
381, 1558407595, 1558407595937
369, 1558407595, 1558407596057
369, 1558407596, 1558407596177
369, 1558407596, 1558407596298
369, 1558407596, 1558407596415
369, 1558407596, 1558407596532
369, 1558407596, 1558407596649
369, 1558407596, 1558407596763
369, 1558407596, 1558407596879
391, 1558407596, 1558407596995
391, 1558407597, 1558407597111
391, 1558407597, 1558407597227
