Power(W), TimePDU(S), TimeNODE(mS)
257, 1557871527, 1557871528298
257, 1557871527, 1557871528375
275, 1557871528, 1557871528459
275, 1557871528, 1557871528535
275, 1557871528, 1557871528613
275, 1557871528, 1557871528691
275, 1557871528, 1557871528766
275, 1557871528, 1557871528842
275, 1557871528, 1557871528916
275, 1557871528, 1557871528991
275, 1557871528, 1557871529066
275, 1557871528, 1557871529142
275, 1557871528, 1557871529217
275, 1557871528, 1557871529292
275, 1557871528, 1557871529370
275, 1557871528, 1557871529447
275, 1557871528, 1557871529525
275, 1557871528, 1557871529601
275, 1557871528, 1557871529678
360, 1557871529, 1557871529756
360, 1557871529, 1557871529833
360, 1557871529, 1557871529911
360, 1557871529, 1557871529989
360, 1557871529, 1557871530065
360, 1557871529, 1557871530141
360, 1557871529, 1557871530218
360, 1557871529, 1557871530296
360, 1557871529, 1557871530372
372, 1557871530, 1557871530452
372, 1557871530, 1557871530532
372, 1557871530, 1557871530608
372, 1557871530, 1557871530683
372, 1557871530, 1557871530759
372, 1557871530, 1557871530836
372, 1557871530, 1557871530913
372, 1557871530, 1557871530991
372, 1557871530, 1557871531068
372, 1557871530, 1557871531143
372, 1557871530, 1557871531219
372, 1557871530, 1557871531295
372, 1557871530, 1557871531372
372, 1557871530, 1557871531450
372, 1557871531, 1557871531527
372, 1557871531, 1557871531603
372, 1557871531, 1557871531681
372, 1557871531, 1557871531757
372, 1557871531, 1557871531835
372, 1557871531, 1557871531912
372, 1557871531, 1557871531989
372, 1557871531, 1557871532065
372, 1557871531, 1557871532142
372, 1557871531, 1557871532218
372, 1557871531, 1557871532296
372, 1557871532, 1557871532884
372, 1557871532, 1557871532960
372, 1557871532, 1557871533035
372, 1557871532, 1557871533111
372, 1557871532, 1557871533184
372, 1557871532, 1557871533260
372, 1557871532, 1557871533334
374, 1557871532, 1557871533412
374, 1557871533, 1557871533488
374, 1557871533, 1557871533565
374, 1557871533, 1557871533642
374, 1557871533, 1557871534382
373, 1557871534, 1557871534462
373, 1557871534, 1557871534535
373, 1557871534, 1557871534610
373, 1557871534, 1557871534682
373, 1557871534, 1557871534754
373, 1557871534, 1557871534827
373, 1557871534, 1557871534902
373, 1557871534, 1557871534978
373, 1557871534, 1557871535052
373, 1557871534, 1557871535126
373, 1557871534, 1557871535202
373, 1557871534, 1557871535277
373, 1557871534, 1557871535350
373, 1557871534, 1557871535423
373, 1557871535, 1557871535498
373, 1557871535, 1557871535571
373, 1557871535, 1557871535645
373, 1557871535, 1557871535718
373, 1557871535, 1557871535791
373, 1557871535, 1557871535866
373, 1557871535, 1557871535940
373, 1557871535, 1557871536014
373, 1557871535, 1557871536086
373, 1557871535, 1557871536160
373, 1557871535, 1557871536232
