Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653339, 1558653339682
167, 1558653339, 1558653339798
173, 1558653339, 1558653339914
173, 1558653340, 1558653340029
173, 1558653340, 1558653340147
173, 1558653340, 1558653340264
173, 1558653340, 1558653340384
173, 1558653340, 1558653340502
173, 1558653340, 1558653340620
173, 1558653340, 1558653340739
173, 1558653340, 1558653340859
184, 1558653340, 1558653340978
184, 1558653341, 1558653341099
184, 1558653341, 1558653341217
184, 1558653341, 1558653341336
184, 1558653341, 1558653341457
184, 1558653341, 1558653341576
184, 1558653341, 1558653341693
184, 1558653341, 1558653341806
185, 1558653342, 1558653341922
185, 1558653342, 1558653342033
185, 1558653342, 1558653342143
185, 1558653342, 1558653342251
185, 1558653342, 1558653342357
185, 1558653342, 1558653342465
185, 1558653342, 1558653342576
185, 1558653342, 1558653342687
185, 1558653342, 1558653342798
185, 1558653342, 1558653342913
185, 1558653343, 1558653343024
185, 1558653343, 1558653343138
185, 1558653343, 1558653343249
185, 1558653343, 1558653343362
185, 1558653343, 1558653343475
185, 1558653343, 1558653343589
185, 1558653343, 1558653343700
185, 1558653343, 1558653343812
184, 1558653343, 1558653343922
184, 1558653344, 1558653344032
184, 1558653344, 1558653344142
184, 1558653344, 1558653344251
184, 1558653344, 1558653344360
184, 1558653344, 1558653344467
184, 1558653344, 1558653344573
184, 1558653344, 1558653344678
184, 1558653344, 1558653344785
184, 1558653344, 1558653344894
184, 1558653344, 1558653345003
184, 1558653344, 1558653345113
184, 1558653344, 1558653345221
184, 1558653345, 1558653345325
184, 1558653345, 1558653345427
184, 1558653345, 1558653345528
184, 1558653345, 1558653345631
184, 1558653345, 1558653345730
184, 1558653345, 1558653345830
179, 1558653346, 1558653345933
179, 1558653346, 1558653346030
179, 1558653346, 1558653346125
179, 1558653346, 1558653346219
179, 1558653346, 1558653346314
179, 1558653346, 1558653346413
179, 1558653346, 1558653346508
179, 1558653346, 1558653346602
179, 1558653346, 1558653346699
179, 1558653346, 1558653346794
179, 1558653346, 1558653346889
185, 1558653346, 1558653346987
185, 1558653347, 1558653347083
185, 1558653347, 1558653347179
185, 1558653347, 1558653347275
185, 1558653347, 1558653347373
185, 1558653347, 1558653347468
185, 1558653347, 1558653347565
185, 1558653347, 1558653347661
185, 1558653347, 1558653347760
185, 1558653347, 1558653347856
186, 1558653348, 1558653347961
186, 1558653348, 1558653348056
186, 1558653348, 1558653348152
186, 1558653348, 1558653348248
186, 1558653348, 1558653348343
186, 1558653348, 1558653348436
186, 1558653348, 1558653348519
186, 1558653348, 1558653348599
186, 1558653348, 1558653348677
186, 1558653348, 1558653348755
186, 1558653348, 1558653348833
186, 1558653348, 1558653348911
186, 1558653349, 1558653348992
186, 1558653349, 1558653349071
186, 1558653349, 1558653349150
186, 1558653349, 1558653349228
186, 1558653349, 1558653349306
186, 1558653349, 1558653349385
186, 1558653349, 1558653349464
186, 1558653349, 1558653349543
186, 1558653349, 1558653349622
186, 1558653349, 1558653349701
186, 1558653349, 1558653349780
186, 1558653349, 1558653349859
186, 1558653350, 1558653349937
186, 1558653350, 1558653350015
186, 1558653350, 1558653350094
186, 1558653350, 1558653350172
186, 1558653350, 1558653350251
186, 1558653350, 1558653350329
186, 1558653350, 1558653350407
186, 1558653350, 1558653350484
186, 1558653350, 1558653350563
186, 1558653350, 1558653350642
186, 1558653350, 1558653350721
186, 1558653350, 1558653350800
