Power(W), TimePDU(S), TimeNODE(mS)
177, 1558738774, 1558738774028
177, 1558738774, 1558738774123
177, 1558738774, 1558738774219
177, 1558738774, 1558738774315
177, 1558738774, 1558738774410
177, 1558738774, 1558738774505
177, 1558738774, 1558738774600
177, 1558738774, 1558738774696
177, 1558738774, 1558738774789
177, 1558738774, 1558738774884
177, 1558738774, 1558738774983
245, 1558738775, 1558738775084
245, 1558738775, 1558738775179
245, 1558738775, 1558738775275
245, 1558738775, 1558738775369
245, 1558738775, 1558738775464
245, 1558738775, 1558738775562
245, 1558738775, 1558738775657
245, 1558738775, 1558738775753
245, 1558738775, 1558738775849
245, 1558738775, 1558738775945
254, 1558738776, 1558738776044
254, 1558738776, 1558738776139
254, 1558738776, 1558738776234
254, 1558738776, 1558738776330
254, 1558738776, 1558738776424
254, 1558738776, 1558738776522
254, 1558738776, 1558738776618
254, 1558738776, 1558738776716
254, 1558738776, 1558738776809
254, 1558738776, 1558738776903
259, 1558738776, 1558738777001
259, 1558738777, 1558738777099
259, 1558738777, 1558738777195
259, 1558738777, 1558738777287
259, 1558738777, 1558738777382
259, 1558738777, 1558738777477
259, 1558738777, 1558738777571
259, 1558738777, 1558738777666
259, 1558738777, 1558738777764
259, 1558738777, 1558738777860
259, 1558738777, 1558738777956
254, 1558738778, 1558738778054
254, 1558738778, 1558738778150
254, 1558738778, 1558738778244
254, 1558738778, 1558738778339
254, 1558738778, 1558738778434
254, 1558738778, 1558738778529
254, 1558738778, 1558738778625
254, 1558738778, 1558738778722
254, 1558738778, 1558738778816
254, 1558738778, 1558738778912
254, 1558738778, 1558738779007
254, 1558738779, 1558738779107
254, 1558738779, 1558738779202
254, 1558738779, 1558738779297
254, 1558738779, 1558738779390
254, 1558738779, 1558738779484
254, 1558738779, 1558738779577
254, 1558738779, 1558738779672
254, 1558738779, 1558738779767
254, 1558738779, 1558738779863
254, 1558738779, 1558738779958
262, 1558738780, 1558738780061
262, 1558738780, 1558738780154
262, 1558738780, 1558738780250
262, 1558738780, 1558738780346
262, 1558738780, 1558738780440
262, 1558738780, 1558738780534
262, 1558738780, 1558738780630
262, 1558738780, 1558738780725
262, 1558738780, 1558738780822
262, 1558738780, 1558738780920
251, 1558738781, 1558738781016
251, 1558738781, 1558738781110
251, 1558738781, 1558738781206
251, 1558738781, 1558738781300
251, 1558738781, 1558738781394
251, 1558738781, 1558738781490
251, 1558738781, 1558738781587
251, 1558738781, 1558738781682
251, 1558738781, 1558738781778
251, 1558738781, 1558738781873
251, 1558738781, 1558738781971
258, 1558738782, 1558738782069
