Power(W), TimePDU(S), TimeNODE(mS)
244, 1558630154, 1558630155381
244, 1558630154, 1558630155475
244, 1558630154, 1558630155572
257, 1558630154, 1558630155665
257, 1558630156, 1558630155761
257, 1558630156, 1558630155856
257, 1558630156, 1558630155950
257, 1558630156, 1558630156043
257, 1558630156, 1558630156139
257, 1558630156, 1558630156234
257, 1558630156, 1558630156331
257, 1558630156, 1558630156424
257, 1558630156, 1558630156520
257, 1558630156, 1558630156614
296, 1558630157, 1558630156713
296, 1558630157, 1558630156809
296, 1558630157, 1558630156903
296, 1558630157, 1558630156997
296, 1558630157, 1558630157094
296, 1558630157, 1558630157191
296, 1558630157, 1558630157286
296, 1558630157, 1558630157382
296, 1558630157, 1558630157477
296, 1558630157, 1558630157573
296, 1558630157, 1558630157668
318, 1558630158, 1558630157768
318, 1558630158, 1558630157864
318, 1558630158, 1558630157959
318, 1558630158, 1558630158056
318, 1558630158, 1558630158150
318, 1558630158, 1558630158245
318, 1558630158, 1558630158341
318, 1558630158, 1558630158436
318, 1558630158, 1558630158530
318, 1558630158, 1558630158627
318, 1558630159, 1558630158727
318, 1558630159, 1558630158827
318, 1558630159, 1558630158925
318, 1558630159, 1558630159028
318, 1558630159, 1558630159127
318, 1558630159, 1558630159225
318, 1558630159, 1558630159324
318, 1558630159, 1558630159422
318, 1558630159, 1558630159519
318, 1558630159, 1558630159619
318, 1558630160, 1558630159714
318, 1558630160, 1558630159812
318, 1558630160, 1558630159904
318, 1558630160, 1558630159998
318, 1558630160, 1558630160092
318, 1558630160, 1558630160187
318, 1558630160, 1558630160283
318, 1558630160, 1558630160379
318, 1558630160, 1558630160477
318, 1558630160, 1558630160574
318, 1558630160, 1558630160673
308, 1558630161, 1558630160779
308, 1558630161, 1558630160878
308, 1558630161, 1558630160976
308, 1558630161, 1558630161077
308, 1558630161, 1558630161176
308, 1558630161, 1558630161275
308, 1558630161, 1558630161372
308, 1558630161, 1558630161469
308, 1558630161, 1558630161566
311, 1558630161, 1558630161664
311, 1558630162, 1558630161760
311, 1558630162, 1558630161856
311, 1558630162, 1558630161950
311, 1558630162, 1558630162046
311, 1558630162, 1558630162143
311, 1558630162, 1558630162238
311, 1558630162, 1558630162334
311, 1558630162, 1558630162429
311, 1558630162, 1558630162526
319, 1558630162, 1558630162623
319, 1558630163, 1558630162723
319, 1558630163, 1558630162821
319, 1558630163, 1558630162919
319, 1558630163, 1558630163016
319, 1558630163, 1558630163115
319, 1558630163, 1558630163213
319, 1558630163, 1558630163312
319, 1558630163, 1558630163407
319, 1558630163, 1558630163502
319, 1558630163, 1558630163597
319, 1558630164, 1558630163697
319, 1558630164, 1558630163791
319, 1558630164, 1558630163889
319, 1558630164, 1558630163983
319, 1558630164, 1558630164078
319, 1558630164, 1558630164170
319, 1558630164, 1558630164264
319, 1558630164, 1558630164360
319, 1558630164, 1558630164459
319, 1558630164, 1558630164557
320, 1558630164, 1558630164657
320, 1558630165, 1558630164754
320, 1558630165, 1558630164850
320, 1558630165, 1558630164946
320, 1558630165, 1558630165041
320, 1558630165, 1558630165135
320, 1558630165, 1558630165229
320, 1558630165, 1558630165328
320, 1558630165, 1558630165426
320, 1558630165, 1558630165523
320, 1558630165, 1558630165622
298, 1558630165, 1558630165719
298, 1558630166, 1558630165818
298, 1558630166, 1558630165913
298, 1558630166, 1558630166008
298, 1558630166, 1558630166106
298, 1558630166, 1558630166199
298, 1558630166, 1558630166294
298, 1558630166, 1558630166389
298, 1558630166, 1558630166484
298, 1558630166, 1558630166579
298, 1558630166, 1558630166673
311, 1558630167, 1558630166777
311, 1558630167, 1558630166871
311, 1558630167, 1558630166966
311, 1558630167, 1558630167061
311, 1558630167, 1558630167154
311, 1558630167, 1558630167252
311, 1558630167, 1558630167347
311, 1558630167, 1558630167441
311, 1558630167, 1558630167536
311, 1558630167, 1558630167635
319, 1558630168, 1558630167735
319, 1558630168, 1558630167830
319, 1558630168, 1558630167924
319, 1558630168, 1558630168019
319, 1558630168, 1558630168114
319, 1558630168, 1558630168210
319, 1558630168, 1558630168306
319, 1558630168, 1558630168398
319, 1558630168, 1558630168493
319, 1558630168, 1558630168591
319, 1558630168, 1558630168686
319, 1558630169, 1558630168785
319, 1558630169, 1558630168881
319, 1558630169, 1558630168978
319, 1558630169, 1558630169073
319, 1558630169, 1558630169168
319, 1558630169, 1558630169263
319, 1558630169, 1558630169357
319, 1558630169, 1558630169454
319, 1558630169, 1558630169549
315, 1558630169, 1558630169646
315, 1558630170, 1558630169741
315, 1558630170, 1558630169836
315, 1558630170, 1558630169931
315, 1558630170, 1558630170026
315, 1558630170, 1558630170120
315, 1558630170, 1558630170216
315, 1558630170, 1558630170313
315, 1558630170, 1558630170411
315, 1558630170, 1558630170504
315, 1558630170, 1558630170600
300, 1558630171, 1558630170701
300, 1558630171, 1558630170799
300, 1558630171, 1558630170892
300, 1558630171, 1558630170988
300, 1558630171, 1558630171081
300, 1558630171, 1558630171178
300, 1558630171, 1558630171272
300, 1558630171, 1558630171364
300, 1558630171, 1558630171458
300, 1558630171, 1558630171553
300, 1558630171, 1558630171647
320, 1558630171, 1558630171746
320, 1558630172, 1558630171840
320, 1558630172, 1558630171935
320, 1558630172, 1558630172030
320, 1558630172, 1558630172124
320, 1558630172, 1558630172220
320, 1558630172, 1558630172312
320, 1558630172, 1558630172409
320, 1558630172, 1558630172503
320, 1558630172, 1558630172600
320, 1558630172, 1558630172699
320, 1558630173, 1558630172794
320, 1558630173, 1558630172889
320, 1558630173, 1558630172984
320, 1558630173, 1558630173079
320, 1558630173, 1558630173174
320, 1558630173, 1558630173268
320, 1558630173, 1558630173360
320, 1558630173, 1558630173455
320, 1558630173, 1558630173552
320, 1558630173, 1558630173649
320, 1558630174, 1558630173750
320, 1558630174, 1558630173845
320, 1558630174, 1558630173941
320, 1558630174, 1558630174038
320, 1558630174, 1558630174136
320, 1558630174, 1558630174232
320, 1558630174, 1558630174330
320, 1558630174, 1558630174427
320, 1558630174, 1558630174521
320, 1558630174, 1558630174618
312, 1558630175, 1558630174720
312, 1558630175, 1558630174816
312, 1558630175, 1558630174912
312, 1558630175, 1558630175005
312, 1558630175, 1558630175101
312, 1558630175, 1558630175195
312, 1558630175, 1558630175289
312, 1558630175, 1558630175383
312, 1558630175, 1558630175481
312, 1558630175, 1558630175580
321, 1558630175, 1558630175677
321, 1558630176, 1558630175777
321, 1558630176, 1558630175878
321, 1558630176, 1558630175980
321, 1558630176, 1558630176082
321, 1558630176, 1558630176186
321, 1558630176, 1558630176288
321, 1558630176, 1558630176392
321, 1558630176, 1558630176494
321, 1558630176, 1558630176597
320, 1558630176, 1558630176699
320, 1558630177, 1558630176818
320, 1558630177, 1558630176936
320, 1558630177, 1558630177057
320, 1558630177, 1558630177177
320, 1558630177, 1558630177295
320, 1558630177, 1558630177417
320, 1558630177, 1558630177538
320, 1558630177, 1558630177657
320, 1558630178, 1558630177781
320, 1558630178, 1558630177901
320, 1558630178, 1558630178020
320, 1558630178, 1558630178139
320, 1558630178, 1558630178259
320, 1558630178, 1558630178380
320, 1558630178, 1558630178500
320, 1558630178, 1558630178622
313, 1558630178, 1558630178749
313, 1558630179, 1558630178869
313, 1558630179, 1558630178992
313, 1558630179, 1558630179113
313, 1558630179, 1558630179235
313, 1558630179, 1558630179356
313, 1558630179, 1558630179479
313, 1558630179, 1558630179600
313, 1558630179, 1558630179722
313, 1558630179, 1558630179840
313, 1558630179, 1558630179958
313, 1558630179, 1558630180078
313, 1558630179, 1558630180198
297, 1558630180, 1558630180319
297, 1558630180, 1558630180437
297, 1558630180, 1558630180556
297, 1558630180, 1558630180674
297, 1558630180, 1558630180790
319, 1558630180, 1558630180904
319, 1558630181, 1558630181026
319, 1558630181, 1558630181140
319, 1558630181, 1558630181252
319, 1558630181, 1558630181367
319, 1558630181, 1558630181483
319, 1558630181, 1558630181600
320, 1558630181, 1558630181717
320, 1558630182, 1558630181834
320, 1558630182, 1558630181951
320, 1558630182, 1558630182067
320, 1558630182, 1558630182183
320, 1558630182, 1558630182301
320, 1558630182, 1558630182415
320, 1558630182, 1558630182528
320, 1558630182, 1558630182641
320, 1558630182, 1558630182754
320, 1558630182, 1558630182867
320, 1558630182, 1558630182981
320, 1558630183, 1558630183095
320, 1558630183, 1558630183208
320, 1558630183, 1558630183321
320, 1558630183, 1558630183435
320, 1558630183, 1558630183548
307, 1558630183, 1558630183661
307, 1558630184, 1558630183774
307, 1558630184, 1558630183885
307, 1558630184, 1558630183999
307, 1558630184, 1558630184112
307, 1558630184, 1558630184226
307, 1558630184, 1558630184339
307, 1558630184, 1558630184450
307, 1558630184, 1558630184564
318, 1558630185, 1558630184683
318, 1558630185, 1558630184798
318, 1558630185, 1558630184910
318, 1558630185, 1558630185025
318, 1558630185, 1558630185141
318, 1558630185, 1558630185255
318, 1558630185, 1558630185367
318, 1558630185, 1558630185481
318, 1558630185, 1558630185597
320, 1558630185, 1558630185713
320, 1558630186, 1558630185831
320, 1558630186, 1558630185947
320, 1558630186, 1558630186062
320, 1558630186, 1558630186178
320, 1558630186, 1558630186295
320, 1558630186, 1558630186411
320, 1558630186, 1558630186525
320, 1558630186, 1558630186637
320, 1558630186, 1558630186749
320, 1558630187, 1558630186864
320, 1558630187, 1558630186977
320, 1558630187, 1558630187090
320, 1558630187, 1558630187204
320, 1558630187, 1558630187320
320, 1558630187, 1558630187435
320, 1558630187, 1558630187551
320, 1558630187, 1558630187667
320, 1558630187, 1558630187782
320, 1558630187, 1558630187896
309, 1558630187, 1558630188009
309, 1558630188, 1558630188123
309, 1558630188, 1558630188237
309, 1558630188, 1558630188350
309, 1558630188, 1558630188463
309, 1558630188, 1558630188577
309, 1558630188, 1558630188693
309, 1558630188, 1558630188808
295, 1558630188, 1558630188924
295, 1558630188, 1558630189040
295, 1558630188, 1558630189156
295, 1558630188, 1558630189276
295, 1558630188, 1558630189397
295, 1558630188, 1558630189520
295, 1558630188, 1558630189641
295, 1558630188, 1558630189762
295, 1558630188, 1558630189882
319, 1558630188, 1558630189999
319, 1558630190, 1558630190118
319, 1558630190, 1558630190236
319, 1558630190, 1558630190354
319, 1558630190, 1558630190471
319, 1558630190, 1558630190588
320, 1558630190, 1558630190704
320, 1558630191, 1558630190824
320, 1558630191, 1558630190941
320, 1558630191, 1558630191056
320, 1558630191, 1558630191172
320, 1558630191, 1558630191288
320, 1558630191, 1558630191400
320, 1558630191, 1558630191518
321, 1558630191, 1558630191640
321, 1558630192, 1558630191761
321, 1558630192, 1558630191877
321, 1558630192, 1558630191993
321, 1558630192, 1558630192110
321, 1558630192, 1558630192226
321, 1558630192, 1558630192339
321, 1558630192, 1558630192451
321, 1558630192, 1558630192564
307, 1558630192, 1558630192678
307, 1558630193, 1558630192792
307, 1558630193, 1558630192906
307, 1558630193, 1558630193019
307, 1558630193, 1558630193133
307, 1558630193, 1558630193246
307, 1558630193, 1558630193359
307, 1558630193, 1558630193470
307, 1558630193, 1558630193582
317, 1558630193, 1558630193694
317, 1558630194, 1558630193805
317, 1558630194, 1558630193916
317, 1558630194, 1558630194029
317, 1558630194, 1558630194142
317, 1558630194, 1558630194254
