Power(W), TimePDU(S), TimeNODE(mS)
176, 1558766383, 1558766383783
176, 1558766383, 1558766383890
216, 1558766383, 1558766384002
216, 1558766384, 1558766384114
216, 1558766384, 1558766384229
216, 1558766384, 1558766384341
216, 1558766384, 1558766384454
216, 1558766384, 1558766384565
216, 1558766384, 1558766384682
216, 1558766384, 1558766384794
216, 1558766384, 1558766384908
291, 1558766385, 1558766385028
291, 1558766385, 1558766385142
291, 1558766385, 1558766385253
291, 1558766385, 1558766385364
291, 1558766385, 1558766385475
291, 1558766385, 1558766385585
291, 1558766385, 1558766385690
291, 1558766385, 1558766385798
291, 1558766385, 1558766385907
293, 1558766385, 1558766386017
293, 1558766386, 1558766386125
293, 1558766386, 1558766386231
293, 1558766386, 1558766386335
293, 1558766386, 1558766386439
293, 1558766386, 1558766386543
293, 1558766386, 1558766386649
293, 1558766386, 1558766386752
293, 1558766386, 1558766386853
293, 1558766386, 1558766386956
293, 1558766386, 1558766387057
293, 1558766386, 1558766387161
296, 1558766386, 1558766387279
296, 1558766387, 1558766387400
296, 1558766387, 1558766387520
296, 1558766387, 1558766387640
296, 1558766387, 1558766387757
296, 1558766387, 1558766387879
296, 1558766387, 1558766387999
296, 1558766387, 1558766388121
296, 1558766387, 1558766388244
296, 1558766388, 1558766388366
296, 1558766388, 1558766388486
296, 1558766388, 1558766388604
296, 1558766388, 1558766388723
296, 1558766388, 1558766388803
296, 1558766388, 1558766388881
296, 1558766388, 1558766388957
296, 1558766389, 1558766389038
296, 1558766389, 1558766389114
296, 1558766389, 1558766389189
296, 1558766389, 1558766389267
296, 1558766389, 1558766389347
296, 1558766389, 1558766389426
296, 1558766389, 1558766389504
296, 1558766389, 1558766389578
296, 1558766389, 1558766389656
296, 1558766389, 1558766389731
296, 1558766389, 1558766389806
296, 1558766389, 1558766389884
295, 1558766389, 1558766389963
295, 1558766390, 1558766390044
295, 1558766390, 1558766390122
295, 1558766390, 1558766390197
295, 1558766390, 1558766390275
295, 1558766390, 1558766390353
295, 1558766390, 1558766390429
295, 1558766390, 1558766390504
295, 1558766390, 1558766390584
295, 1558766390, 1558766390662
295, 1558766390, 1558766390739
295, 1558766390, 1558766390817
295, 1558766390, 1558766390895
294, 1558766391, 1558766390982
294, 1558766391, 1558766391059
294, 1558766391, 1558766391135
294, 1558766391, 1558766391210
294, 1558766391, 1558766391289
294, 1558766391, 1558766391369
294, 1558766391, 1558766391447
294, 1558766391, 1558766391522
294, 1558766391, 1558766391602
294, 1558766391, 1558766391682
294, 1558766391, 1558766391759
294, 1558766391, 1558766391836
294, 1558766391, 1558766391915
297, 1558766391, 1558766391993
297, 1558766392, 1558766392069
297, 1558766392, 1558766392146
297, 1558766392, 1558766392221
297, 1558766392, 1558766392299
297, 1558766392, 1558766392377
297, 1558766392, 1558766392454
297, 1558766392, 1558766392530
297, 1558766392, 1558766392606
297, 1558766392, 1558766392682
297, 1558766392, 1558766392757
297, 1558766392, 1558766392836
297, 1558766392, 1558766392914
295, 1558766393, 1558766392991
295, 1558766393, 1558766393071
295, 1558766393, 1558766393147
295, 1558766393, 1558766393226
295, 1558766393, 1558766393305
295, 1558766393, 1558766393382
295, 1558766393, 1558766393457
295, 1558766393, 1558766393535
295, 1558766393, 1558766393614
295, 1558766393, 1558766393691
295, 1558766393, 1558766393769
295, 1558766393, 1558766393847
295, 1558766393, 1558766393924
293, 1558766393, 1558766394002
293, 1558766394, 1558766394081
