Power(W), TimePDU(S), TimeNODE(mS)
174, 1558818871, 1558818871585
174, 1558818871, 1558818871708
174, 1558818871, 1558818871825
182, 1558818871, 1558818871945
182, 1558818872, 1558818872065
182, 1558818872, 1558818872185
182, 1558818872, 1558818872303
182, 1558818872, 1558818872421
182, 1558818872, 1558818872539
182, 1558818872, 1558818872656
182, 1558818872, 1558818872773
182, 1558818872, 1558818872889
182, 1558818872, 1558818873002
182, 1558818872, 1558818873115
182, 1558818872, 1558818873229
193, 1558818873, 1558818873342
193, 1558818873, 1558818873456
193, 1558818873, 1558818873569
193, 1558818873, 1558818873686
193, 1558818873, 1558818873801
194, 1558818873, 1558818873920
194, 1558818874, 1558818874039
194, 1558818874, 1558818874156
194, 1558818874, 1558818874272
194, 1558818874, 1558818874388
194, 1558818874, 1558818874505
194, 1558818874, 1558818874623
194, 1558818874, 1558818874741
194, 1558818874, 1558818874859
194, 1558818874, 1558818874977
194, 1558818875, 1558818875095
194, 1558818875, 1558818875211
194, 1558818875, 1558818875329
194, 1558818875, 1558818875450
194, 1558818875, 1558818875566
194, 1558818875, 1558818875685
194, 1558818875, 1558818875803
195, 1558818875, 1558818875920
195, 1558818876, 1558818876038
195, 1558818876, 1558818876153
195, 1558818876, 1558818876270
195, 1558818876, 1558818876387
195, 1558818876, 1558818876502
195, 1558818876, 1558818876619
195, 1558818876, 1558818876735
195, 1558818876, 1558818876848
194, 1558818876, 1558818876963
194, 1558818877, 1558818877081
194, 1558818877, 1558818877198
194, 1558818877, 1558818877314
194, 1558818877, 1558818877430
194, 1558818877, 1558818877544
194, 1558818877, 1558818877658
194, 1558818877, 1558818877771
194, 1558818877, 1558818877889
194, 1558818877, 1558818878007
194, 1558818878, 1558818878127
194, 1558818878, 1558818878242
194, 1558818878, 1558818878356
194, 1558818878, 1558818878469
194, 1558818878, 1558818878581
194, 1558818878, 1558818878693
194, 1558818878, 1558818878803
194, 1558818878, 1558818878910
195, 1558818878, 1558818879020
195, 1558818879, 1558818879126
195, 1558818879, 1558818879231
195, 1558818879, 1558818879338
195, 1558818879, 1558818879440
195, 1558818879, 1558818879539
195, 1558818879, 1558818879640
195, 1558818879, 1558818879742
195, 1558818879, 1558818879842
195, 1558818879, 1558818879939
195, 1558818880, 1558818880046
195, 1558818880, 1558818880148
195, 1558818880, 1558818880249
195, 1558818880, 1558818880351
195, 1558818880, 1558818880453
195, 1558818880, 1558818880556
195, 1558818880, 1558818880659
195, 1558818880, 1558818880760
195, 1558818880, 1558818880863
194, 1558818880, 1558818880969
194, 1558818881, 1558818881071
194, 1558818881, 1558818881171
194, 1558818881, 1558818881271
194, 1558818881, 1558818881369
194, 1558818881, 1558818881468
194, 1558818881, 1558818881565
194, 1558818881, 1558818881667
194, 1558818881, 1558818881764
194, 1558818881, 1558818881858
194, 1558818881, 1558818881954
194, 1558818882, 1558818882049
194, 1558818882, 1558818882142
194, 1558818882, 1558818882235
194, 1558818882, 1558818882330
194, 1558818882, 1558818882428
194, 1558818882, 1558818882523
194, 1558818882, 1558818882619
194, 1558818882, 1558818882715
194, 1558818882, 1558818882811
194, 1558818882, 1558818882905
194, 1558818882, 1558818883000
194, 1558818883, 1558818883098
194, 1558818883, 1558818883193
194, 1558818883, 1558818883289
194, 1558818883, 1558818883383
194, 1558818883, 1558818883480
194, 1558818883, 1558818883577
194, 1558818883, 1558818883674
194, 1558818883, 1558818883771
194, 1558818883, 1558818883867
194, 1558818883, 1558818883963
194, 1558818883, 1558818884059
194, 1558818884, 1558818884160
194, 1558818884, 1558818884260
194, 1558818884, 1558818884357
194, 1558818884, 1558818884455
194, 1558818884, 1558818884553
194, 1558818884, 1558818884649
194, 1558818884, 1558818884744
194, 1558818884, 1558818884839
194, 1558818884, 1558818884934
194, 1558818885, 1558818885036
194, 1558818885, 1558818885131
194, 1558818885, 1558818885225
194, 1558818885, 1558818885320
194, 1558818885, 1558818885417
194, 1558818885, 1558818885511
194, 1558818885, 1558818885606
194, 1558818885, 1558818885701
194, 1558818885, 1558818885799
194, 1558818885, 1558818885897
194, 1558818885, 1558818885993
194, 1558818886, 1558818886096
194, 1558818886, 1558818886192
194, 1558818886, 1558818886287
194, 1558818886, 1558818886382
194, 1558818886, 1558818886476
194, 1558818886, 1558818886571
194, 1558818886, 1558818886666
194, 1558818886, 1558818886761
194, 1558818886, 1558818886858
194, 1558818886, 1558818886954
194, 1558818886, 1558818887050
194, 1558818886, 1558818887144
194, 1558818886, 1558818887240
194, 1558818887, 1558818887341
194, 1558818887, 1558818887434
194, 1558818887, 1558818887529
