Power(W), TimePDU(S), TimeNODE(mS)
260, 1558278005, 1558278005564
260, 1558278005, 1558278005641
260, 1558278005, 1558278005717
260, 1558278005, 1558278005794
260, 1558278005, 1558278005871
260, 1558278005, 1558278005950
260, 1558278005, 1558278006027
260, 1558278005, 1558278006105
260, 1558278005, 1558278006183
260, 1558278005, 1558278006261
260, 1558278005, 1558278006339
260, 1558278005, 1558278006418
274, 1558278005, 1558278006497
274, 1558278007, 1558278006576
274, 1558278007, 1558278006653
274, 1558278007, 1558278006731
274, 1558278007, 1558278006809
274, 1558278007, 1558278006886
274, 1558278007, 1558278006965
274, 1558278007, 1558278007042
274, 1558278007, 1558278007121
274, 1558278007, 1558278007201
274, 1558278007, 1558278007278
274, 1558278007, 1558278007355
274, 1558278007, 1558278007434
280, 1558278007, 1558278007512
280, 1558278008, 1558278007591
280, 1558278008, 1558278007667
280, 1558278008, 1558278007745
280, 1558278008, 1558278007821
280, 1558278008, 1558278007902
280, 1558278008, 1558278007980
280, 1558278008, 1558278008056
280, 1558278008, 1558278008133
280, 1558278008, 1558278008214
280, 1558278008, 1558278008293
280, 1558278008, 1558278008372
280, 1558278008, 1558278008451
281, 1558278009, 1558278008531
281, 1558278009, 1558278008608
281, 1558278009, 1558278008685
281, 1558278009, 1558278008762
281, 1558278009, 1558278008838
281, 1558278009, 1558278008915
281, 1558278009, 1558278008994
281, 1558278009, 1558278009074
281, 1558278009, 1558278009152
281, 1558278009, 1558278009229
281, 1558278009, 1558278009308
281, 1558278009, 1558278009385
280, 1558278009, 1558278009463
280, 1558278010, 1558278009541
280, 1558278010, 1558278009617
280, 1558278010, 1558278009695
280, 1558278010, 1558278009773
280, 1558278010, 1558278009851
280, 1558278010, 1558278009927
280, 1558278010, 1558278010003
280, 1558278010, 1558278010081
280, 1558278010, 1558278010158
280, 1558278010, 1558278010236
280, 1558278010, 1558278010313
280, 1558278010, 1558278010393
280, 1558278010, 1558278010471
280, 1558278011, 1558278010549
280, 1558278011, 1558278010625
280, 1558278011, 1558278010702
280, 1558278011, 1558278010781
280, 1558278011, 1558278010858
280, 1558278011, 1558278010935
280, 1558278011, 1558278011012
280, 1558278011, 1558278011090
280, 1558278011, 1558278011168
280, 1558278011, 1558278011245
280, 1558278011, 1558278011323
280, 1558278011, 1558278011402
280, 1558278011, 1558278011483
280, 1558278011, 1558278011563
280, 1558278011, 1558278011639
280, 1558278011, 1558278011718
280, 1558278011, 1558278011796
280, 1558278011, 1558278011874
280, 1558278011, 1558278011953
280, 1558278011, 1558278012032
280, 1558278011, 1558278012111
280, 1558278011, 1558278012189
280, 1558278011, 1558278012266
280, 1558278011, 1558278012346
280, 1558278011, 1558278012424
280, 1558278011, 1558278012500
280, 1558278013, 1558278012579
280, 1558278013, 1558278012657
280, 1558278013, 1558278012733
280, 1558278013, 1558278012810
280, 1558278013, 1558278012888
280, 1558278013, 1558278012966
280, 1558278013, 1558278013043
280, 1558278013, 1558278013163
280, 1558278013, 1558278013284
280, 1558278013, 1558278013403
280, 1558278013, 1558278013522
280, 1558278014, 1558278013646
280, 1558278014, 1558278013768
280, 1558278014, 1558278013888
280, 1558278014, 1558278014010
280, 1558278014, 1558278014130
280, 1558278014, 1558278014251
280, 1558278014, 1558278014374
281, 1558278014, 1558278014496
281, 1558278015, 1558278014618
281, 1558278015, 1558278014740
281, 1558278015, 1558278014861
281, 1558278015, 1558278014981
281, 1558278015, 1558278015101
281, 1558278015, 1558278015218
281, 1558278015, 1558278015333
281, 1558278015, 1558278015450
281, 1558278015, 1558278015566
281, 1558278015, 1558278015682
281, 1558278015, 1558278015796
281, 1558278015, 1558278015909
281, 1558278015, 1558278016020
280, 1558278015, 1558278016132
280, 1558278016, 1558278016241
280, 1558278016, 1558278016350
280, 1558278016, 1558278016455
