Power(W), TimePDU(S), TimeNODE(mS)
168, 1558677630, 1558677629869
168, 1558677630, 1558677629947
168, 1558677630, 1558677630026
168, 1558677630, 1558677630102
168, 1558677630, 1558677630181
168, 1558677630, 1558677630259
168, 1558677630, 1558677630337
232, 1558677631, 1558677630420
232, 1558677631, 1558677630499
232, 1558677631, 1558677630577
232, 1558677631, 1558677630654
232, 1558677631, 1558677630731
232, 1558677631, 1558677630807
232, 1558677631, 1558677630886
232, 1558677631, 1558677630966
232, 1558677631, 1558677631046
232, 1558677631, 1558677631123
232, 1558677631, 1558677631201
232, 1558677631, 1558677631280
232, 1558677631, 1558677631359
266, 1558677631, 1558677631435
266, 1558677632, 1558677631514
266, 1558677632, 1558677631593
266, 1558677632, 1558677631670
266, 1558677632, 1558677631748
266, 1558677632, 1558677631824
266, 1558677632, 1558677631901
266, 1558677632, 1558677631977
266, 1558677632, 1558677632055
266, 1558677632, 1558677632133
266, 1558677632, 1558677632210
266, 1558677632, 1558677632288
266, 1558677632, 1558677632365
266, 1558677632, 1558677632443
266, 1558677633, 1558677632523
266, 1558677633, 1558677632597
266, 1558677633, 1558677632675
266, 1558677633, 1558677632753
266, 1558677633, 1558677632833
266, 1558677633, 1558677632913
266, 1558677633, 1558677632989
266, 1558677633, 1558677633061
266, 1558677633, 1558677633131
266, 1558677633, 1558677633206
266, 1558677633, 1558677633280
266, 1558677633, 1558677633351
266, 1558677633, 1558677633422
266, 1558677634, 1558677633496
266, 1558677634, 1558677633575
266, 1558677634, 1558677633652
266, 1558677634, 1558677633728
266, 1558677634, 1558677633805
266, 1558677634, 1558677633881
266, 1558677634, 1558677633958
266, 1558677634, 1558677634032
266, 1558677634, 1558677634106
266, 1558677634, 1558677634181
266, 1558677634, 1558677634256
266, 1558677634, 1558677634330
268, 1558677635, 1558677634412
268, 1558677635, 1558677634489
268, 1558677635, 1558677634565
268, 1558677635, 1558677634640
268, 1558677635, 1558677634716
268, 1558677635, 1558677634792
269, 1558677636, 1558677635928
269, 1558677636, 1558677636006
269, 1558677636, 1558677636079
269, 1558677636, 1558677636150
269, 1558677636, 1558677636218
269, 1558677636, 1558677636292
269, 1558677636, 1558677636369
267, 1558677636, 1558677636444
267, 1558677637, 1558677636521
267, 1558677637, 1558677636596
267, 1558677637, 1558677636672
267, 1558677637, 1558677636748
267, 1558677637, 1558677636823
267, 1558677637, 1558677636898
267, 1558677637, 1558677636971
267, 1558677637, 1558677637045
