Power(W), TimePDU(S), TimeNODE(mS)
161, 1558589395, 1558589396562
161, 1558589395, 1558589396672
168, 1558589395, 1558589396784
168, 1558589396, 1558589396896
168, 1558589396, 1558589397010
168, 1558589396, 1558589397123
168, 1558589396, 1558589397237
168, 1558589396, 1558589397350
168, 1558589396, 1558589397464
168, 1558589396, 1558589397572
168, 1558589396, 1558589397682
168, 1558589396, 1558589397792
182, 1558589396, 1558589397908
182, 1558589398, 1558589398026
182, 1558589398, 1558589398143
182, 1558589398, 1558589398261
182, 1558589398, 1558589398378
182, 1558589398, 1558589398493
182, 1558589398, 1558589398610
182, 1558589398, 1558589398727
185, 1558589398, 1558589398847
185, 1558589398, 1558589398966
185, 1558589398, 1558589399081
185, 1558589398, 1558589399198
185, 1558589398, 1558589399317
185, 1558589398, 1558589399433
185, 1558589398, 1558589399552
185, 1558589398, 1558589399673
185, 1558589398, 1558589399791
185, 1558589398, 1558589399907
185, 1558589400, 1558589400030
185, 1558589400, 1558589400296
185, 1558589400, 1558589400421
185, 1558589400, 1558589400532
185, 1558589400, 1558589400642
185, 1558589400, 1558589400756
189, 1558589400, 1558589400870
189, 1558589400, 1558589400987
189, 1558589400, 1558589401102
189, 1558589400, 1558589401218
189, 1558589400, 1558589401331
189, 1558589400, 1558589401442
189, 1558589400, 1558589401556
189, 1558589400, 1558589401667
189, 1558589400, 1558589401779
185, 1558589400, 1558589401898
185, 1558589401, 1558589402016
185, 1558589401, 1558589402133
185, 1558589401, 1558589402274
185, 1558589401, 1558589402383
185, 1558589401, 1558589402482
185, 1558589401, 1558589402582
185, 1558589401, 1558589402689
185, 1558589401, 1558589402799
186, 1558589401, 1558589402907
186, 1558589403, 1558589403016
186, 1558589403, 1558589403123
186, 1558589403, 1558589403229
186, 1558589403, 1558589403337
186, 1558589403, 1558589403444
186, 1558589403, 1558589403551
186, 1558589403, 1558589403657
186, 1558589403, 1558589403761
186, 1558589403, 1558589403872
186, 1558589403, 1558589403978
186, 1558589403, 1558589404082
186, 1558589403, 1558589404186
186, 1558589403, 1558589404294
186, 1558589403, 1558589404402
186, 1558589403, 1558589404512
186, 1558589403, 1558589404624
186, 1558589403, 1558589404730
186, 1558589403, 1558589404837
186, 1558589404, 1558589404944
186, 1558589404, 1558589405051
186, 1558589404, 1558589405158
186, 1558589404, 1558589405264
186, 1558589404, 1558589405373
186, 1558589404, 1558589405479
186, 1558589404, 1558589405589
186, 1558589404, 1558589405699
186, 1558589404, 1558589405812
185, 1558589405, 1558589405926
185, 1558589405, 1558589406033
185, 1558589405, 1558589406142
185, 1558589405, 1558589406251
185, 1558589405, 1558589406360
185, 1558589405, 1558589406470
185, 1558589405, 1558589406577
185, 1558589405, 1558589406686
185, 1558589405, 1558589406798
185, 1558589405, 1558589406909
185, 1558589407, 1558589407019
185, 1558589407, 1558589407130
185, 1558589407, 1558589407239
185, 1558589407, 1558589407351
185, 1558589407, 1558589407462
185, 1558589407, 1558589407575
185, 1558589407, 1558589407690
185, 1558589407, 1558589407808
185, 1558589407, 1558589407931
185, 1558589407, 1558589408049
185, 1558589407, 1558589408168
185, 1558589407, 1558589408288
185, 1558589407, 1558589408404
185, 1558589407, 1558589408522
185, 1558589407, 1558589408641
185, 1558589407, 1558589408759
185, 1558589407, 1558589408877
185, 1558589407, 1558589408998
185, 1558589407, 1558589409118
185, 1558589409, 1558589409238
185, 1558589409, 1558589409355
185, 1558589409, 1558589409476
185, 1558589409, 1558589409595
185, 1558589409, 1558589409713
185, 1558589409, 1558589409832
185, 1558589409, 1558589409953
185, 1558589409, 1558589410072
185, 1558589409, 1558589410193
185, 1558589409, 1558589410310
185, 1558589409, 1558589410426
185, 1558589409, 1558589410544
185, 1558589409, 1558589410662
184, 1558589409, 1558589410779
184, 1558589410, 1558589410899
184, 1558589410, 1558589411018
184, 1558589410, 1558589411136
184, 1558589410, 1558589411256
184, 1558589410, 1558589411373
184, 1558589410, 1558589411490
184, 1558589410, 1558589411608
184, 1558589410, 1558589411728
184, 1558589410, 1558589411848
184, 1558589411, 1558589411966
184, 1558589411, 1558589412083
184, 1558589411, 1558589412203
