Power(W), TimePDU(S), TimeNODE(mS)
258, 1558187627, 1558187627138
258, 1558187627, 1558187627231
258, 1558187627, 1558187627329
258, 1558187627, 1558187627424
258, 1558187627, 1558187627518
258, 1558187627, 1558187627610
258, 1558187627, 1558187627708
258, 1558187627, 1558187627804
258, 1558187627, 1558187627899
258, 1558187627, 1558187627995
273, 1558187627, 1558187628090
273, 1558187628, 1558187628184
273, 1558187628, 1558187628278
273, 1558187628, 1558187628374
273, 1558187628, 1558187628471
273, 1558187628, 1558187628564
273, 1558187628, 1558187628658
273, 1558187628, 1558187628752
273, 1558187628, 1558187628847
273, 1558187628, 1558187628941
279, 1558187628, 1558187629037
279, 1558187629, 1558187629132
279, 1558187629, 1558187629229
279, 1558187629, 1558187629327
279, 1558187629, 1558187629420
279, 1558187629, 1558187629515
279, 1558187629, 1558187629610
279, 1558187629, 1558187629705
279, 1558187629, 1558187629799
279, 1558187629, 1558187629893
279, 1558187629, 1558187629987
279, 1558187629, 1558187630081
278, 1558187630, 1558187630180
278, 1558187630, 1558187630275
278, 1558187630, 1558187630371
278, 1558187630, 1558187630468
278, 1558187630, 1558187630897
278, 1558187630, 1558187631018
278, 1558187630, 1558187631138
278, 1558187630, 1558187631259
278, 1558187630, 1558187631380
278, 1558187631, 1558187631503
278, 1558187631, 1558187631622
278, 1558187631, 1558187631743
278, 1558187631, 1558187631862
278, 1558187631, 1558187631979
278, 1558187631, 1558187632097
278, 1558187631, 1558187632212
278, 1558187631, 1558187632326
279, 1558187632, 1558187632445
279, 1558187632, 1558187632562
279, 1558187632, 1558187632679
279, 1558187632, 1558187632793
279, 1558187632, 1558187632912
279, 1558187632, 1558187633028
279, 1558187633, 1558187633149
279, 1558187633, 1558187633260
279, 1558187633, 1558187633368
279, 1558187633, 1558187633482
279, 1558187633, 1558187633589
279, 1558187633, 1558187633697
279, 1558187633, 1558187633771
279, 1558187633, 1558187633846
279, 1558187633, 1558187633921
279, 1558187633, 1558187633997
279, 1558187634, 1558187634073
279, 1558187634, 1558187634151
279, 1558187634, 1558187634227
279, 1558187634, 1558187634305
279, 1558187634, 1558187634383
279, 1558187634, 1558187634461
279, 1558187634, 1558187634538
279, 1558187634, 1558187634614
279, 1558187634, 1558187634693
279, 1558187634, 1558187634771
279, 1558187634, 1558187634848
279, 1558187634, 1558187634925
279, 1558187634, 1558187635004
279, 1558187635, 1558187635082
279, 1558187635, 1558187635158
279, 1558187635, 1558187635236
279, 1558187635, 1558187635315
279, 1558187635, 1558187635393
279, 1558187635, 1558187635471
279, 1558187635, 1558187635973
279, 1558187635, 1558187636051
279, 1558187636, 1558187636130
279, 1558187636, 1558187636206
279, 1558187636, 1558187636284
279, 1558187636, 1558187636362
279, 1558187636, 1558187636439
279, 1558187636, 1558187636517
279, 1558187636, 1558187636595
279, 1558187636, 1558187636673
279, 1558187636, 1558187636752
279, 1558187636, 1558187636827
279, 1558187636, 1558187636902
279, 1558187636, 1558187636976
279, 1558187636, 1558187637053
279, 1558187637, 1558187637132
279, 1558187637, 1558187637209
279, 1558187637, 1558187637288
279, 1558187637, 1558187637366
279, 1558187637, 1558187637443
279, 1558187637, 1558187637523
279, 1558187637, 1558187637602
279, 1558187637, 1558187637676
279, 1558187637, 1558187637750
279, 1558187637, 1558187637826
