Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821028, 1558821029732
247, 1558821028, 1558821029837
247, 1558821028, 1558821029943
247, 1558821028, 1558821030050
247, 1558821028, 1558821030160
255, 1558821028, 1558821030271
255, 1558821029, 1558821030384
255, 1558821029, 1558821030494
255, 1558821029, 1558821030609
255, 1558821029, 1558821030721
255, 1558821029, 1558821030824
255, 1558821029, 1558821030931
255, 1558821029, 1558821031034
269, 1558821029, 1558821031140
269, 1558821030, 1558821031258
269, 1558821030, 1558821031376
269, 1558821030, 1558821031492
269, 1558821030, 1558821031606
269, 1558821032, 1558821033802
269, 1558821032, 1558821033875
269, 1558821032, 1558821033947
269, 1558821032, 1558821034019
269, 1558821032, 1558821034093
269, 1558821033, 1558821034167
269, 1558821033, 1558821034243
269, 1558821033, 1558821034321
269, 1558821033, 1558821034399
269, 1558821033, 1558821034477
269, 1558821033, 1558821034555
269, 1558821033, 1558821034632
269, 1558821033, 1558821034709
269, 1558821033, 1558821034787
269, 1558821033, 1558821034865
269, 1558821033, 1558821034944
269, 1558821033, 1558821035024
269, 1558821033, 1558821035103
267, 1558821033, 1558821035179
267, 1558821034, 1558821035257
267, 1558821034, 1558821035336
267, 1558821034, 1558821035413
267, 1558821034, 1558821035492
267, 1558821034, 1558821035568
267, 1558821034, 1558821035646
267, 1558821034, 1558821035725
267, 1558821034, 1558821035802
267, 1558821034, 1558821035879
267, 1558821034, 1558821035956
267, 1558821034, 1558821036032
262, 1558821034, 1558821036109
262, 1558821035, 1558821036187
262, 1558821035, 1558821036265
262, 1558821035, 1558821036344
262, 1558821035, 1558821036422
262, 1558821035, 1558821036498
262, 1558821035, 1558821036576
262, 1558821035, 1558821036653
262, 1558821035, 1558821036732
262, 1558821035, 1558821036806
262, 1558821035, 1558821036878
262, 1558821035, 1558821036952
262, 1558821035, 1558821037024
262, 1558821035, 1558821037102
269, 1558821035, 1558821037180
269, 1558821036, 1558821037256
269, 1558821036, 1558821037335
269, 1558821036, 1558821037415
269, 1558821036, 1558821037494
269, 1558821036, 1558821037572
269, 1558821036, 1558821037650
269, 1558821036, 1558821037727
269, 1558821036, 1558821037805
269, 1558821036, 1558821037884
269, 1558821036, 1558821037962
269, 1558821036, 1558821038040
269, 1558821036, 1558821038117
269, 1558821036, 1558821038196
269, 1558821037, 1558821038275
269, 1558821037, 1558821038352
269, 1558821037, 1558821038429
269, 1558821037, 1558821038507
269, 1558821037, 1558821038585
269, 1558821037, 1558821038664
269, 1558821037, 1558821038741
269, 1558821037, 1558821038819
269, 1558821037, 1558821038898
269, 1558821037, 1558821038976
269, 1558821037, 1558821039054
269, 1558821037, 1558821039133
269, 1558821038, 1558821039213
269, 1558821038, 1558821039292
269, 1558821038, 1558821039369
269, 1558821038, 1558821039448
269, 1558821038, 1558821039524
269, 1558821038, 1558821039603
269, 1558821038, 1558821039679
269, 1558821038, 1558821039756
269, 1558821038, 1558821039833
269, 1558821038, 1558821039913
269, 1558821038, 1558821039990
269, 1558821038, 1558821040069
269, 1558821038, 1558821040147
269, 1558821038, 1558821040225
269, 1558821039, 1558821040305
269, 1558821039, 1558821040383
269, 1558821039, 1558821040459
269, 1558821039, 1558821040537
269, 1558821039, 1558821040615
269, 1558821039, 1558821040695
269, 1558821039, 1558821040774
