Power(W), TimePDU(S), TimeNODE(mS)
256, 1558156726, 1558156726490
256, 1558156726, 1558156726568
256, 1558156726, 1558156726644
256, 1558156726, 1558156726722
256, 1558156726, 1558156726800
256, 1558156726, 1558156726877
265, 1558156726, 1558156726954
265, 1558156727, 1558156727033
265, 1558156727, 1558156727111
265, 1558156727, 1558156727187
265, 1558156727, 1558156727264
265, 1558156727, 1558156727339
265, 1558156727, 1558156727415
265, 1558156727, 1558156727494
265, 1558156727, 1558156727574
265, 1558156727, 1558156727651
265, 1558156727, 1558156727731
265, 1558156727, 1558156727808
265, 1558156727, 1558156727885
280, 1558156727, 1558156727968
280, 1558156728, 1558156728046
280, 1558156728, 1558156728125
280, 1558156728, 1558156728203
280, 1558156728, 1558156728279
280, 1558156728, 1558156728352
280, 1558156728, 1558156728425
280, 1558156728, 1558156728501
280, 1558156728, 1558156728574
280, 1558156728, 1558156728646
280, 1558156728, 1558156728723
280, 1558156728, 1558156728845
282, 1558156728, 1558156728967
282, 1558156729, 1558156729089
282, 1558156729, 1558156729210
282, 1558156729, 1558156729331
282, 1558156730, 1558156730091
282, 1558156730, 1558156730169
282, 1558156730, 1558156730247
282, 1558156730, 1558156730325
282, 1558156730, 1558156730430
282, 1558156730, 1558156730535
282, 1558156730, 1558156730640
282, 1558156730, 1558156730747
282, 1558156730, 1558156730855
281, 1558156730, 1558156730962
281, 1558156731, 1558156731072
281, 1558156731, 1558156731179
281, 1558156731, 1558156731286
281, 1558156731, 1558156731392
281, 1558156731, 1558156731501
281, 1558156731, 1558156731608
281, 1558156731, 1558156731720
281, 1558156731, 1558156731831
281, 1558156731, 1558156731938
281, 1558156731, 1558156732045
281, 1558156731, 1558156732152
281, 1558156731, 1558156732263
281, 1558156732, 1558156732377
281, 1558156732, 1558156732490
281, 1558156732, 1558156732598
281, 1558156732, 1558156732711
281, 1558156732, 1558156732826
281, 1558156732, 1558156732945
281, 1558156733, 1558156733065
281, 1558156733, 1558156733180
281, 1558156733, 1558156733296
281, 1558156733, 1558156733413
281, 1558156733, 1558156733532
281, 1558156733, 1558156733648
281, 1558156733, 1558156733764
281, 1558156733, 1558156733881
281, 1558156733, 1558156734001
281, 1558156734, 1558156734121
281, 1558156734, 1558156734240
281, 1558156734, 1558156734358
281, 1558156734, 1558156734593
281, 1558156734, 1558156734715
281, 1558156734, 1558156734837
282, 1558156734, 1558156734960
282, 1558156735, 1558156735080
282, 1558156735, 1558156735197
282, 1558156735, 1558156735316
282, 1558156735, 1558156735434
282, 1558156735, 1558156735554
282, 1558156735, 1558156735677
282, 1558156735, 1558156735799
282, 1558156735, 1558156735920
282, 1558156735, 1558156736039
282, 1558156736, 1558156736156
282, 1558156736, 1558156736274
282, 1558156736, 1558156736393
282, 1558156736, 1558156736518
282, 1558156736, 1558156736641
282, 1558156736, 1558156736761
282, 1558156736, 1558156736883
282, 1558156736, 1558156737002
282, 1558156736, 1558156737120
282, 1558156736, 1558156737241
282, 1558156737, 1558156737361
282, 1558156737, 1558156737480
282, 1558156737, 1558156737601
282, 1558156737, 1558156737721
282, 1558156737, 1558156737841
282, 1558156737, 1558156737960
282, 1558156737, 1558156738079
282, 1558156738, 1558156738197
282, 1558156738, 1558156738318
282, 1558156738, 1558156738438
282, 1558156738, 1558156738557
282, 1558156738, 1558156738678
282, 1558156738, 1558156738798
282, 1558156738, 1558156738917
282, 1558156738, 1558156739038
282, 1558156739, 1558156739159
282, 1558156739, 1558156739237
282, 1558156739, 1558156739315
282, 1558156739, 1558156739390
282, 1558156739, 1558156739467
282, 1558156739, 1558156739594
282, 1558156739, 1558156739672
282, 1558156739, 1558156739748
282, 1558156739, 1558156739824
282, 1558156739, 1558156739903
281, 1558156739, 1558156739980
281, 1558156740, 1558156740057
281, 1558156740, 1558156740133
281, 1558156740, 1558156740211
281, 1558156740, 1558156740290
281, 1558156740, 1558156740367
281, 1558156740, 1558156740445
281, 1558156740, 1558156740522
281, 1558156740, 1558156740602
281, 1558156740, 1558156740680
281, 1558156740, 1558156740757
281, 1558156740, 1558156740837
281, 1558156740, 1558156740915
282, 1558156740, 1558156741001
282, 1558156741, 1558156741081
282, 1558156741, 1558156741158
282, 1558156741, 1558156741236
282, 1558156741, 1558156741313
282, 1558156741, 1558156741389
282, 1558156741, 1558156741465
282, 1558156741, 1558156741543
282, 1558156741, 1558156741618
282, 1558156741, 1558156741693
282, 1558156741, 1558156741772
282, 1558156741, 1558156741851
282, 1558156741, 1558156741931
284, 1558156741, 1558156742009
284, 1558156742, 1558156742087
284, 1558156742, 1558156742164
284, 1558156742, 1558156742241
284, 1558156742, 1558156742320
284, 1558156742, 1558156742397
284, 1558156742, 1558156742476
284, 1558156742, 1558156742553
284, 1558156742, 1558156742631
284, 1558156742, 1558156742708
284, 1558156742, 1558156742787
284, 1558156742, 1558156742864
284, 1558156742, 1558156742943
281, 1558156742, 1558156743020
281, 1558156743, 1558156743099
281, 1558156743, 1558156743176
281, 1558156743, 1558156743253
281, 1558156743, 1558156743332
281, 1558156743, 1558156743408
281, 1558156743, 1558156743485
281, 1558156743, 1558156743565
281, 1558156743, 1558156743643
281, 1558156743, 1558156743722
281, 1558156743, 1558156743801
281, 1558156743, 1558156743879
281, 1558156743, 1558156743958
281, 1558156744, 1558156744042
281, 1558156744, 1558156744120
281, 1558156744, 1558156744197
281, 1558156744, 1558156744275
281, 1558156744, 1558156744354
281, 1558156744, 1558156744433
281, 1558156744, 1558156744537
281, 1558156744, 1558156744615
281, 1558156744, 1558156744693
281, 1558156744, 1558156744772
281, 1558156745, 1558156745739
281, 1558156745, 1558156745817
281, 1558156745, 1558156745894
281, 1558156745, 1558156745972
282, 1558156746, 1558156746049
282, 1558156746, 1558156746125
282, 1558156746, 1558156746203
282, 1558156746, 1558156746280
282, 1558156746, 1558156746357
282, 1558156746, 1558156746434
282, 1558156746, 1558156746511
282, 1558156746, 1558156746589
282, 1558156746, 1558156746667
282, 1558156746, 1558156746745
282, 1558156746, 1558156746823
282, 1558156746, 1558156746902
282, 1558156746, 1558156746980
282, 1558156747, 1558156747058
282, 1558156747, 1558156747136
282, 1558156747, 1558156747215
282, 1558156747, 1558156747293
282, 1558156747, 1558156747372
282, 1558156747, 1558156747450
282, 1558156747, 1558156747527
282, 1558156747, 1558156747602
282, 1558156747, 1558156747680
282, 1558156747, 1558156747758
282, 1558156747, 1558156747836
282, 1558156747, 1558156747914
283, 1558156747, 1558156747991
