Power(W), TimePDU(S), TimeNODE(mS)
173, 1558752477, 1558752476893
179, 1558752477, 1558752477008
179, 1558752478, 1558752477130
179, 1558752478, 1558752477249
179, 1558752478, 1558752477369
179, 1558752478, 1558752477490
179, 1558752478, 1558752477610
179, 1558752478, 1558752477728
179, 1558752478, 1558752477847
179, 1558752478, 1558752477965
192, 1558752478, 1558752478083
192, 1558752479, 1558752478204
192, 1558752479, 1558752478320
192, 1558752479, 1558752478436
192, 1558752479, 1558752478552
192, 1558752479, 1558752478668
192, 1558752479, 1558752478784
192, 1558752479, 1558752478899
194, 1558752479, 1558752479015
194, 1558752480, 1558752479130
194, 1558752480, 1558752479245
194, 1558752480, 1558752479361
194, 1558752480, 1558752479477
194, 1558752480, 1558752479592
194, 1558752480, 1558752479708
194, 1558752480, 1558752479825
194, 1558752480, 1558752479942
197, 1558752480, 1558752480134
197, 1558752481, 1558752480297
197, 1558752481, 1558752480413
197, 1558752481, 1558752480526
197, 1558752481, 1558752480642
197, 1558752481, 1558752480756
197, 1558752481, 1558752480873
197, 1558752481, 1558752480989
199, 1558752481, 1558752481105
199, 1558752482, 1558752481222
199, 1558752482, 1558752481339
199, 1558752482, 1558752481455
199, 1558752482, 1558752481570
199, 1558752482, 1558752481683
199, 1558752482, 1558752481797
199, 1558752482, 1558752481912
199, 1558752482, 1558752482028
197, 1558752483, 1558752482148
197, 1558752483, 1558752482264
197, 1558752483, 1558752482383
197, 1558752483, 1558752482500
197, 1558752483, 1558752482614
197, 1558752483, 1558752482730
197, 1558752483, 1558752482845
197, 1558752483, 1558752482963
197, 1558752483, 1558752483081
197, 1558752484, 1558752483205
197, 1558752484, 1558752483325
197, 1558752484, 1558752483445
197, 1558752484, 1558752483564
197, 1558752484, 1558752483685
197, 1558752484, 1558752483804
197, 1558752484, 1558752483924
196, 1558752484, 1558752484045
196, 1558752485, 1558752484169
196, 1558752485, 1558752484290
196, 1558752485, 1558752484409
196, 1558752485, 1558752484529
196, 1558752485, 1558752484645
196, 1558752485, 1558752484762
196, 1558752485, 1558752484876
196, 1558752485, 1558752484992
196, 1558752485, 1558752485109
196, 1558752486, 1558752485225
196, 1558752486, 1558752485341
196, 1558752486, 1558752485457
196, 1558752486, 1558752485572
196, 1558752486, 1558752485686
196, 1558752486, 1558752485799
196, 1558752486, 1558752485913
196, 1558752486, 1558752486029
195, 1558752487, 1558752486148
195, 1558752487, 1558752486262
195, 1558752487, 1558752486378
195, 1558752487, 1558752486493
195, 1558752487, 1558752486610
195, 1558752487, 1558752486725
195, 1558752487, 1558752486843
195, 1558752487, 1558752486961
195, 1558752487, 1558752487075
195, 1558752487, 1558752487194
195, 1558752488, 1558752487308
195, 1558752488, 1558752487422
195, 1558752488, 1558752487533
195, 1558752488, 1558752487644
195, 1558752488, 1558752487756
195, 1558752488, 1558752487866
195, 1558752488, 1558752487978
195, 1558752488, 1558752488089
194, 1558752488, 1558752488199
194, 1558752489, 1558752488312
194, 1558752489, 1558752488421
194, 1558752489, 1558752488527
194, 1558752489, 1558752488631
194, 1558752489, 1558752488737
194, 1558752489, 1558752488840
194, 1558752489, 1558752488944
194, 1558752489, 1558752489050
194, 1558752489, 1558752489154
194, 1558752489, 1558752489260
194, 1558752489, 1558752489365
194, 1558752489, 1558752489470
194, 1558752490, 1558752489576
194, 1558752490, 1558752489683
194, 1558752490, 1558752489789
194, 1558752490, 1558752489895
194, 1558752490, 1558752490001
194, 1558752490, 1558752490105
194, 1558752490, 1558752490210
194, 1558752490, 1558752490315
194, 1558752490, 1558752490423
194, 1558752491, 1558752490533
194, 1558752491, 1558752490640
194, 1558752491, 1558752490746
194, 1558752491, 1558752490853
194, 1558752491, 1558752490956
194, 1558752491, 1558752491061
194, 1558752491, 1558752491167
