Power(W), TimePDU(S), TimeNODE(mS)
246, 1558790606, 1558790606850
258, 1558790606, 1558790606944
258, 1558790607, 1558790607040
258, 1558790607, 1558790607135
258, 1558790607, 1558790607230
258, 1558790607, 1558790607324
258, 1558790607, 1558790607417
258, 1558790607, 1558790607513
258, 1558790607, 1558790607605
258, 1558790607, 1558790607702
258, 1558790607, 1558790607797
258, 1558790607, 1558790607893
258, 1558790607, 1558790607988
258, 1558790607, 1558790608085
258, 1558790607, 1558790608178
258, 1558790607, 1558790608272
258, 1558790607, 1558790608369
258, 1558790607, 1558790608463
258, 1558790607, 1558790608557
258, 1558790607, 1558790608653
258, 1558790607, 1558790608747
311, 1558790609, 1558790608850
295, 1558790609, 1558790608950
295, 1558790609, 1558790609045
295, 1558790609, 1558790609141
295, 1558790609, 1558790609236
295, 1558790609, 1558790609332
295, 1558790609, 1558790609429
295, 1558790609, 1558790609525
295, 1558790609, 1558790609618
295, 1558790609, 1558790609713
295, 1558790609, 1558790609807
295, 1558790609, 1558790609903
295, 1558790609, 1558790609998
295, 1558790609, 1558790610092
295, 1558790609, 1558790610187
314, 1558790610, 1558790610287
314, 1558790610, 1558790610382
314, 1558790610, 1558790610478
314, 1558790610, 1558790610574
314, 1558790610, 1558790610669
314, 1558790610, 1558790610765
314, 1558790610, 1558790610858
321, 1558790611, 1558790610961
321, 1558790611, 1558790611055
321, 1558790611, 1558790611149
321, 1558790611, 1558790611244
321, 1558790611, 1558790611342
321, 1558790611, 1558790611437
321, 1558790611, 1558790611530
321, 1558790611, 1558790611625
321, 1558790611, 1558790611720
321, 1558790611, 1558790611814
321, 1558790611, 1558790611910
305, 1558790612, 1558790612010
305, 1558790612, 1558790612106
305, 1558790612, 1558790612200
305, 1558790612, 1558790612297
305, 1558790612, 1558790612390
305, 1558790612, 1558790612483
305, 1558790612, 1558790612576
305, 1558790612, 1558790612672
305, 1558790612, 1558790612765
305, 1558790612, 1558790612862
319, 1558790612, 1558790612957
319, 1558790613, 1558790613054
319, 1558790613, 1558790613149
319, 1558790613, 1558790613243
319, 1558790613, 1558790613339
319, 1558790613, 1558790613436
319, 1558790613, 1558790613531
319, 1558790613, 1558790613627
319, 1558790613, 1558790613721
319, 1558790613, 1558790613819
319, 1558790613, 1558790613914
324, 1558790613, 1558790614007
324, 1558790614, 1558790614107
324, 1558790614, 1558790614206
324, 1558790614, 1558790614303
324, 1558790614, 1558790614397
324, 1558790614, 1558790614492
324, 1558790614, 1558790614587
324, 1558790614, 1558790614683
324, 1558790614, 1558790614781
324, 1558790614, 1558790614876
324, 1558790614, 1558790614973
324, 1558790614, 1558790615069
324, 1558790614, 1558790615163
315, 1558790614, 1558790615263
315, 1558790615, 1558790615361
315, 1558790615, 1558790615457
315, 1558790615, 1558790615555
315, 1558790615, 1558790615650
315, 1558790615, 1558790615747
315, 1558790615, 1558790615843
315, 1558790615, 1558790615934
314, 1558790615, 1558790616031
314, 1558790616, 1558790616124
314, 1558790616, 1558790616219
314, 1558790616, 1558790616314
314, 1558790616, 1558790616407
314, 1558790616, 1558790616500
314, 1558790616, 1558790616592
314, 1558790616, 1558790616688
314, 1558790616, 1558790616783
314, 1558790616, 1558790616880
323, 1558790616, 1558790616976
323, 1558790617, 1558790617079
323, 1558790617, 1558790617180
323, 1558790617, 1558790617283
323, 1558790617, 1558790617386
323, 1558790617, 1558790617492
323, 1558790617, 1558790617599
323, 1558790617, 1558790617706
323, 1558790617, 1558790617811
324, 1558790617, 1558790617918
324, 1558790618, 1558790618028
324, 1558790618, 1558790618134
324, 1558790618, 1558790618245
324, 1558790618, 1558790618356
324, 1558790618, 1558790618466
324, 1558790618, 1558790618577
324, 1558790618, 1558790618688
324, 1558790618, 1558790618801
324, 1558790618, 1558790618913
324, 1558790618, 1558790619029
324, 1558790618, 1558790619141
316, 1558790618, 1558790619253
316, 1558790619, 1558790619368
316, 1558790619, 1558790619481
316, 1558790619, 1558790619598
316, 1558790619, 1558790619715
316, 1558790619, 1558790619833
325, 1558790619, 1558790619954
325, 1558790620, 1558790620073
325, 1558790620, 1558790620194
325, 1558790620, 1558790620312
325, 1558790620, 1558790620431
325, 1558790620, 1558790620549
325, 1558790620, 1558790620666
325, 1558790620, 1558790620786
325, 1558790620, 1558790620904
309, 1558790620, 1558790621020
309, 1558790621, 1558790621137
309, 1558790621, 1558790621253
309, 1558790621, 1558790621369
309, 1558790621, 1558790621485
309, 1558790621, 1558790621601
309, 1558790621, 1558790621717
309, 1558790621, 1558790621832
309, 1558790621, 1558790621949
309, 1558790622, 1558790622067
309, 1558790622, 1558790622185
309, 1558790622, 1558790622302
309, 1558790622, 1558790622421
309, 1558790622, 1558790622540
309, 1558790622, 1558790622658
309, 1558790622, 1558790622773
309, 1558790622, 1558790622887
321, 1558790622, 1558790623002
321, 1558790623, 1558790623117
321, 1558790623, 1558790623230
321, 1558790623, 1558790623344
321, 1558790623, 1558790623457
321, 1558790623, 1558790623568
321, 1558790623, 1558790623682
321, 1558790623, 1558790623800
316, 1558790623, 1558790623919
316, 1558790624, 1558790624041
316, 1558790624, 1558790624161
316, 1558790624, 1558790624281
316, 1558790624, 1558790624399
316, 1558790624, 1558790624518
316, 1558790624, 1558790624639
316, 1558790624, 1558790624756
316, 1558790624, 1558790624875
327, 1558790624, 1558790624991
327, 1558790625, 1558790625109
327, 1558790625, 1558790625223
327, 1558790625, 1558790625340
327, 1558790625, 1558790625457
327, 1558790625, 1558790625574
327, 1558790625, 1558790625689
327, 1558790625, 1558790625803
325, 1558790625, 1558790625917
325, 1558790626, 1558790626033
325, 1558790626, 1558790626147
325, 1558790626, 1558790626260
325, 1558790626, 1558790626372
325, 1558790626, 1558790626486
325, 1558790626, 1558790626600
325, 1558790626, 1558790626712
325, 1558790626, 1558790626821
329, 1558790626, 1558790626932
