Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304865, 1558304866640
157, 1558304865, 1558304866748
194, 1558304865, 1558304866854
194, 1558304866, 1558304866959
194, 1558304866, 1558304867063
194, 1558304866, 1558304867171
194, 1558304866, 1558304867278
194, 1558304866, 1558304867386
194, 1558304866, 1558304867494
194, 1558304866, 1558304867603
194, 1558304866, 1558304867712
266, 1558304866, 1558304867824
266, 1558304867, 1558304867936
266, 1558304867, 1558304868048
266, 1558304867, 1558304868164
266, 1558304867, 1558304868279
266, 1558304867, 1558304868395
266, 1558304867, 1558304868509
266, 1558304867, 1558304868620
266, 1558304867, 1558304868730
276, 1558304867, 1558304868841
276, 1558304868, 1558304868953
276, 1558304868, 1558304869064
276, 1558304868, 1558304869176
276, 1558304868, 1558304869288
276, 1558304868, 1558304869402
276, 1558304868, 1558304869515
276, 1558304868, 1558304869625
276, 1558304868, 1558304869736
278, 1558304868, 1558304869852
278, 1558304869, 1558304869964
278, 1558304869, 1558304870077
278, 1558304869, 1558304870189
278, 1558304869, 1558304870302
278, 1558304869, 1558304870414
278, 1558304869, 1558304870526
278, 1558304869, 1558304870638
278, 1558304869, 1558304870751
276, 1558304869, 1558304870863
276, 1558304870, 1558304870976
276, 1558304870, 1558304871088
276, 1558304870, 1558304871200
276, 1558304870, 1558304871312
276, 1558304870, 1558304871425
276, 1558304870, 1558304871537
276, 1558304870, 1558304871650
276, 1558304870, 1558304871765
281, 1558304870, 1558304871879
281, 1558304871, 1558304871992
281, 1558304871, 1558304872108
281, 1558304871, 1558304872222
281, 1558304871, 1558304872336
281, 1558304871, 1558304872448
281, 1558304871, 1558304872560
281, 1558304871, 1558304872672
281, 1558304871, 1558304872786
281, 1558304872, 1558304872900
281, 1558304872, 1558304873011
281, 1558304872, 1558304873124
281, 1558304872, 1558304873236
281, 1558304872, 1558304873348
281, 1558304872, 1558304873460
281, 1558304872, 1558304873572
281, 1558304872, 1558304873684
281, 1558304872, 1558304873797
273, 1558304872, 1558304873909
273, 1558304873, 1558304874020
273, 1558304873, 1558304874133
273, 1558304873, 1558304874246
273, 1558304873, 1558304874361
273, 1558304873, 1558304874475
273, 1558304873, 1558304874589
273, 1558304873, 1558304874702
279, 1558304873, 1558304874814
279, 1558304874, 1558304874928
279, 1558304874, 1558304875041
279, 1558304874, 1558304875154
279, 1558304874, 1558304875266
279, 1558304874, 1558304875379
279, 1558304874, 1558304875490
279, 1558304874, 1558304875600
279, 1558304874, 1558304875712
279, 1558304874, 1558304875820
280, 1558304875, 1558304875933
280, 1558304875, 1558304876039
280, 1558304875, 1558304876147
280, 1558304875, 1558304876255
280, 1558304875, 1558304876362
280, 1558304875, 1558304876469
280, 1558304875, 1558304876577
280, 1558304875, 1558304876683
280, 1558304875, 1558304876792
280, 1558304876, 1558304876904
280, 1558304876, 1558304877015
