Power(W), TimePDU(S), TimeNODE(mS)
158, 1558187682, 1558187682372
158, 1558187682, 1558187682452
158, 1558187682, 1558187682529
158, 1558187682, 1558187682604
158, 1558187682, 1558187682681
158, 1558187682, 1558187682757
158, 1558187682, 1558187682831
158, 1558187682, 1558187682906
158, 1558187682, 1558187682983
158, 1558187682, 1558187683065
158, 1558187682, 1558187683143
172, 1558187683, 1558187683221
172, 1558187683, 1558187683299
172, 1558187683, 1558187683375
172, 1558187683, 1558187683453
172, 1558187683, 1558187683529
172, 1558187683, 1558187683606
172, 1558187683, 1558187683681
172, 1558187683, 1558187683759
172, 1558187683, 1558187683836
172, 1558187683, 1558187683913
172, 1558187683, 1558187683987
172, 1558187683, 1558187684063
178, 1558187684, 1558187684142
178, 1558187684, 1558187684218
178, 1558187684, 1558187684296
178, 1558187684, 1558187684374
178, 1558187684, 1558187684453
178, 1558187684, 1558187684532
178, 1558187684, 1558187684611
178, 1558187684, 1558187684688
178, 1558187684, 1558187684765
178, 1558187684, 1558187684842
178, 1558187684, 1558187684920
178, 1558187684, 1558187684996
178, 1558187684, 1558187685074
178, 1558187684, 1558187685152
178, 1558187684, 1558187685227
178, 1558187684, 1558187685304
178, 1558187684, 1558187685380
178, 1558187685, 1558187685456
178, 1558187685, 1558187685532
178, 1558187685, 1558187685610
178, 1558187685, 1558187685690
178, 1558187685, 1558187685766
178, 1558187685, 1558187685844
178, 1558187685, 1558187685923
178, 1558187685, 1558187686000
178, 1558187685, 1558187686079
178, 1558187685, 1558187686154
178, 1558187686, 1558187686231
178, 1558187686, 1558187686310
178, 1558187686, 1558187686386
178, 1558187686, 1558187686463
178, 1558187686, 1558187686540
178, 1558187686, 1558187686645
178, 1558187686, 1558187686722
178, 1558187686, 1558187686801
178, 1558187686, 1558187686878
178, 1558187686, 1558187686956
178, 1558187686, 1558187687033
178, 1558187686, 1558187687107
179, 1558187687, 1558187687186
179, 1558187687, 1558187687263
179, 1558187687, 1558187687340
179, 1558187687, 1558187687414
179, 1558187687, 1558187687493
179, 1558187687, 1558187687572
179, 1558187687, 1558187687667
179, 1558187687, 1558187687759
179, 1558187687, 1558187687854
179, 1558187687, 1558187687948
179, 1558187687, 1558187688042
179, 1558187687, 1558187688138
175, 1558187687, 1558187688235
175, 1558187688, 1558187688329
175, 1558187688, 1558187688424
175, 1558187688, 1558187688520
175, 1558187688, 1558187688616
175, 1558187688, 1558187688710
175, 1558187688, 1558187688805
175, 1558187688, 1558187688899
175, 1558187688, 1558187688995
175, 1558187688, 1558187689087
175, 1558187688, 1558187689181
177, 1558187689, 1558187689278
177, 1558187689, 1558187689373
177, 1558187689, 1558187689470
177, 1558187689, 1558187689564
177, 1558187689, 1558187689658
177, 1558187689, 1558187689753
177, 1558187689, 1558187689848
177, 1558187689, 1558187689943
177, 1558187689, 1558187690038
177, 1558187689, 1558187690134
179, 1558187690, 1558187690231
179, 1558187690, 1558187690326
179, 1558187690, 1558187690420
179, 1558187690, 1558187690514
179, 1558187690, 1558187690608
179, 1558187690, 1558187690703
179, 1558187690, 1558187690800
179, 1558187690, 1558187690892
179, 1558187690, 1558187690991
179, 1558187690, 1558187691086
179, 1558187690, 1558187691180
179, 1558187690, 1558187691278
179, 1558187691, 1558187691372
179, 1558187691, 1558187691465
179, 1558187691, 1558187691558
179, 1558187691, 1558187691679
179, 1558187691, 1558187691800
179, 1558187691, 1558187691920
179, 1558187691, 1558187692039
179, 1558187692, 1558187692160
179, 1558187692, 1558187692279
179, 1558187692, 1558187692398
179, 1558187692, 1558187692518
179, 1558187692, 1558187692637
179, 1558187692, 1558187692756
179, 1558187692, 1558187692876
179, 1558187692, 1558187692995
179, 1558187692, 1558187693117
179, 1558187693, 1558187693239
