Power(W), TimePDU(S), TimeNODE(mS)
247, 1558838440, 1558838440710
247, 1558838440, 1558838440789
247, 1558838440, 1558838440866
247, 1558838440, 1558838440945
247, 1558838440, 1558838441024
247, 1558838440, 1558838441103
247, 1558838440, 1558838441181
247, 1558838440, 1558838441259
247, 1558838440, 1558838441337
262, 1558838440, 1558838441414
262, 1558838441, 1558838441493
262, 1558838441, 1558838441572
262, 1558838441, 1558838441650
262, 1558838441, 1558838441733
262, 1558838441, 1558838441816
262, 1558838441, 1558838441893
262, 1558838441, 1558838442015
262, 1558838441, 1558838442136
262, 1558838441, 1558838442258
262, 1558838441, 1558838442377
272, 1558838441, 1558838442497
272, 1558838442, 1558838442615
272, 1558838442, 1558838442732
272, 1558838442, 1558838442849
272, 1558838442, 1558838442965
272, 1558838442, 1558838443079
272, 1558838442, 1558838443192
272, 1558838442, 1558838443306
272, 1558838442, 1558838443418
272, 1558838442, 1558838443529
272, 1558838443, 1558838443643
272, 1558838443, 1558838443757
272, 1558838443, 1558838443873
272, 1558838443, 1558838443986
272, 1558838443, 1558838444102
272, 1558838443, 1558838444217
272, 1558838443, 1558838444330
272, 1558838443, 1558838444447
272, 1558838443, 1558838444564
272, 1558838444, 1558838444682
272, 1558838444, 1558838444795
272, 1558838444, 1558838444906
272, 1558838444, 1558838445020
272, 1558838444, 1558838445132
272, 1558838444, 1558838445247
272, 1558838444, 1558838445363
272, 1558838444, 1558838445480
272, 1558838444, 1558838445596
272, 1558838444, 1558838445712
272, 1558838444, 1558838445829
272, 1558838444, 1558838445946
272, 1558838444, 1558838446063
272, 1558838444, 1558838446179
272, 1558838444, 1558838446297
272, 1558838444, 1558838446416
272, 1558838444, 1558838446536
272, 1558838444, 1558838446653
272, 1558838444, 1558838446772
272, 1558838446, 1558838446892
272, 1558838446, 1558838447010
272, 1558838446, 1558838447126
272, 1558838446, 1558838447242
272, 1558838446, 1558838447358
272, 1558838446, 1558838447477
272, 1558838446, 1558838447594
272, 1558838446, 1558838447712
272, 1558838446, 1558838447827
272, 1558838446, 1558838447942
272, 1558838446, 1558838448057
272, 1558838446, 1558838448173
272, 1558838446, 1558838448288
272, 1558838446, 1558838448405
272, 1558838448, 1558838448522
272, 1558838448, 1558838448638
272, 1558838448, 1558838448752
272, 1558838448, 1558838448867
272, 1558838448, 1558838448982
272, 1558838448, 1558838449095
272, 1558838448, 1558838449211
272, 1558838448, 1558838449327
272, 1558838448, 1558838449442
272, 1558838449, 1558838449561
272, 1558838449, 1558838449674
272, 1558838449, 1558838449790
272, 1558838449, 1558838449903
272, 1558838449, 1558838450013
272, 1558838449, 1558838450124
272, 1558838449, 1558838450233
272, 1558838449, 1558838450341
272, 1558838449, 1558838450448
272, 1558838449, 1558838450555
272, 1558838449, 1558838450663
272, 1558838449, 1558838450769
272, 1558838450, 1558838450873
272, 1558838450, 1558838450982
272, 1558838450, 1558838451089
272, 1558838450, 1558838451195
272, 1558838450, 1558838451303
272, 1558838450, 1558838451410
272, 1558838450, 1558838451520
272, 1558838451, 1558838451626
272, 1558838451, 1558838451728
272, 1558838451, 1558838451829
272, 1558838451, 1558838451931
272, 1558838451, 1558838452032
272, 1558838451, 1558838452135
272, 1558838451, 1558838452238
272, 1558838451, 1558838452341
272, 1558838451, 1558838452443
272, 1558838451, 1558838452546
272, 1558838452, 1558838452644
272, 1558838452, 1558838452744
272, 1558838452, 1558838452844
272, 1558838452, 1558838452944
272, 1558838452, 1558838453045
272, 1558838452, 1558838453145
272, 1558838452, 1558838453241
272, 1558838452, 1558838453338
272, 1558838452, 1558838453436
272, 1558838453, 1558838453540
272, 1558838453, 1558838453635
272, 1558838453, 1558838453731
272, 1558838453, 1558838453826
272, 1558838453, 1558838453920
272, 1558838453, 1558838454015
272, 1558838453, 1558838454111
272, 1558838453, 1558838454206
272, 1558838453, 1558838454303
272, 1558838453, 1558838454400
272, 1558838453, 1558838454492
273, 1558838454, 1558838454590
273, 1558838454, 1558838454685
273, 1558838454, 1558838454780
273, 1558838454, 1558838454876
273, 1558838454, 1558838454972
273, 1558838454, 1558838455066
273, 1558838454, 1558838455159
273, 1558838454, 1558838455254
273, 1558838454, 1558838455349
273, 1558838454, 1558838455445
273, 1558838455, 1558838455548
273, 1558838455, 1558838455642
273, 1558838455, 1558838455736
273, 1558838455, 1558838455830
273, 1558838455, 1558838455924
273, 1558838455, 1558838456021
273, 1558838455, 1558838456118
273, 1558838455, 1558838456212
273, 1558838455, 1558838456308
273, 1558838455, 1558838456404
273, 1558838455, 1558838456498
273, 1558838456, 1558838456594
273, 1558838456, 1558838456688
273, 1558838456, 1558838456784
273, 1558838456, 1558838456879
273, 1558838456, 1558838456977
273, 1558838456, 1558838457073
273, 1558838456, 1558838457168
273, 1558838456, 1558838457266
273, 1558838456, 1558838457362
273, 1558838456, 1558838457456
273, 1558838457, 1558838457553
273, 1558838457, 1558838457646
273, 1558838457, 1558838457739
273, 1558838457, 1558838457836
273, 1558838457, 1558838457932
273, 1558838457, 1558838458026
273, 1558838457, 1558838458119
273, 1558838457, 1558838458216
273, 1558838457, 1558838458312
273, 1558838457, 1558838458407
273, 1558838457, 1558838458500
273, 1558838458, 1558838458606
273, 1558838458, 1558838458701
273, 1558838458, 1558838458796
273, 1558838458, 1558838458892
273, 1558838458, 1558838458985
273, 1558838458, 1558838459078
273, 1558838458, 1558838459173
273, 1558838458, 1558838459267
273, 1558838458, 1558838459365
273, 1558838458, 1558838459461
273, 1558838458, 1558838459556
273, 1558838459, 1558838459651
273, 1558838459, 1558838459748
273, 1558838459, 1558838459843
273, 1558838459, 1558838459938
273, 1558838459, 1558838460034
273, 1558838459, 1558838460128
273, 1558838459, 1558838460221
273, 1558838459, 1558838460315
273, 1558838459, 1558838460409
273, 1558838459, 1558838460505
274, 1558838460, 1558838460605
274, 1558838460, 1558838460699
274, 1558838460, 1558838460795
274, 1558838460, 1558838460890
274, 1558838460, 1558838460987
274, 1558838460, 1558838461082
274, 1558838460, 1558838461177
274, 1558838460, 1558838461273
274, 1558838460, 1558838461367
274, 1558838460, 1558838461463
273, 1558838461, 1558838461560
273, 1558838461, 1558838461653
273, 1558838461, 1558838461748
273, 1558838461, 1558838461843
273, 1558838461, 1558838461938
273, 1558838461, 1558838462036
273, 1558838461, 1558838462131
273, 1558838461, 1558838462224
273, 1558838461, 1558838462321
273, 1558838461, 1558838462415
273, 1558838461, 1558838462510
273, 1558838461, 1558838462602
273, 1558838461, 1558838462698
273, 1558838461, 1558838462792
273, 1558838461, 1558838462888
273, 1558838461, 1558838462985
273, 1558838461, 1558838463078
273, 1558838462, 1558838463173
273, 1558838462, 1558838463272
273, 1558838462, 1558838463367
273, 1558838462, 1558838463463
273, 1558838463, 1558838463563
273, 1558838463, 1558838463659
273, 1558838463, 1558838463756
273, 1558838463, 1558838463850
273, 1558838463, 1558838463943
273, 1558838463, 1558838464039
273, 1558838463, 1558838464133
273, 1558838463, 1558838464228
273, 1558838463, 1558838464323
273, 1558838463, 1558838464419
274, 1558838463, 1558838464520
