Power(W), TimePDU(S), TimeNODE(mS)
160, 1558300271, 1558300270594
160, 1558300271, 1558300270693
160, 1558300271, 1558300270793
168, 1558300271, 1558300270892
168, 1558300272, 1558300270988
168, 1558300272, 1558300271085
168, 1558300272, 1558300271181
168, 1558300272, 1558300271274
168, 1558300272, 1558300271368
168, 1558300272, 1558300271463
168, 1558300272, 1558300271557
168, 1558300272, 1558300271652
168, 1558300272, 1558300271750
168, 1558300272, 1558300271847
168, 1558300272, 1558300271944
182, 1558300273, 1558300272040
182, 1558300273, 1558300272136
182, 1558300273, 1558300272229
182, 1558300273, 1558300272322
182, 1558300273, 1558300272417
182, 1558300273, 1558300272509
182, 1558300273, 1558300272602
182, 1558300273, 1558300272698
182, 1558300273, 1558300272792
182, 1558300273, 1558300272883
184, 1558300273, 1558300272977
184, 1558300274, 1558300273074
184, 1558300274, 1558300273167
184, 1558300274, 1558300273262
184, 1558300274, 1558300273354
184, 1558300274, 1558300273449
184, 1558300274, 1558300273543
184, 1558300274, 1558300273637
184, 1558300274, 1558300273733
184, 1558300274, 1558300273833
183, 1558300274, 1558300273933
183, 1558300275, 1558300274034
183, 1558300275, 1558300274131
183, 1558300275, 1558300274229
183, 1558300275, 1558300274327
183, 1558300275, 1558300274426
183, 1558300275, 1558300274524
183, 1558300275, 1558300274619
183, 1558300275, 1558300274715
183, 1558300275, 1558300274814
184, 1558300275, 1558300274911
184, 1558300276, 1558300275012
184, 1558300276, 1558300275108
184, 1558300276, 1558300275204
184, 1558300276, 1558300275299
184, 1558300276, 1558300275397
184, 1558300276, 1558300275491
184, 1558300276, 1558300275585
184, 1558300276, 1558300275679
184, 1558300276, 1558300275774
184, 1558300276, 1558300275868
184, 1558300276, 1558300275963
184, 1558300277, 1558300276062
184, 1558300277, 1558300276161
184, 1558300277, 1558300276260
184, 1558300277, 1558300276362
184, 1558300277, 1558300276459
184, 1558300277, 1558300276554
184, 1558300277, 1558300276652
184, 1558300277, 1558300276750
184, 1558300277, 1558300276849
184, 1558300278, 1558300276948
184, 1558300278, 1558300277048
184, 1558300278, 1558300277150
184, 1558300278, 1558300277252
184, 1558300278, 1558300277355
184, 1558300278, 1558300277459
184, 1558300278, 1558300277560
184, 1558300278, 1558300277662
184, 1558300278, 1558300277764
184, 1558300278, 1558300277867
184, 1558300278, 1558300277970
184, 1558300279, 1558300278079
184, 1558300279, 1558300278185
184, 1558300279, 1558300278291
184, 1558300279, 1558300278399
184, 1558300279, 1558300278506
184, 1558300279, 1558300278611
184, 1558300279, 1558300278720
184, 1558300279, 1558300278830
184, 1558300279, 1558300278940
184, 1558300280, 1558300279050
184, 1558300280, 1558300279160
184, 1558300280, 1558300279270
184, 1558300280, 1558300279382
184, 1558300280, 1558300279489
184, 1558300280, 1558300279598
184, 1558300280, 1558300279707
184, 1558300280, 1558300279816
184, 1558300280, 1558300279925
184, 1558300280, 1558300280035
184, 1558300280, 1558300280143
184, 1558300280, 1558300280251
184, 1558300280, 1558300280361
184, 1558300281, 1558300280471
184, 1558300281, 1558300280582
184, 1558300281, 1558300280691
184, 1558300281, 1558300280804
184, 1558300281, 1558300280921
184, 1558300282, 1558300281034
184, 1558300282, 1558300281144
184, 1558300282, 1558300281252
184, 1558300282, 1558300281362
184, 1558300282, 1558300281470
184, 1558300282, 1558300281575
184, 1558300282, 1558300281682
184, 1558300282, 1558300281790
184, 1558300282, 1558300281900
183, 1558300283, 1558300282015
183, 1558300283, 1558300282127
183, 1558300283, 1558300282242
183, 1558300283, 1558300282358
183, 1558300283, 1558300282474
183, 1558300283, 1558300282589
183, 1558300283, 1558300282706
183, 1558300283, 1558300282819
184, 1558300283, 1558300282934
184, 1558300284, 1558300283047
184, 1558300284, 1558300283160
184, 1558300284, 1558300283273
184, 1558300284, 1558300283387
184, 1558300284, 1558300283502
184, 1558300284, 1558300283621
184, 1558300284, 1558300283739
184, 1558300284, 1558300283857
184, 1558300284, 1558300283976
184, 1558300285, 1558300284098
184, 1558300285, 1558300284217
184, 1558300285, 1558300284336
184, 1558300285, 1558300284456
184, 1558300285, 1558300284576
184, 1558300285, 1558300284698
184, 1558300285, 1558300284820
184, 1558300285, 1558300284941
184, 1558300286, 1558300285061
184, 1558300286, 1558300285180
184, 1558300286, 1558300285300
184, 1558300286, 1558300285418
184, 1558300286, 1558300285537
184, 1558300286, 1558300285659
184, 1558300286, 1558300285779
184, 1558300286, 1558300285898
184, 1558300287, 1558300286021
184, 1558300287, 1558300286140
184, 1558300287, 1558300286257
184, 1558300287, 1558300286374
184, 1558300287, 1558300286492
184, 1558300287, 1558300286608
184, 1558300287, 1558300286725
184, 1558300287, 1558300286846
185, 1558300287, 1558300286967
185, 1558300288, 1558300287089
185, 1558300288, 1558300287208
185, 1558300288, 1558300287327
185, 1558300288, 1558300287446
185, 1558300288, 1558300287565
185, 1558300288, 1558300287685
185, 1558300288, 1558300287802
185, 1558300288, 1558300287920
185, 1558300288, 1558300288037
185, 1558300288, 1558300288155
184, 1558300289, 1558300288272
184, 1558300289, 1558300288388
184, 1558300289, 1558300288504
184, 1558300289, 1558300288619
184, 1558300289, 1558300288734
184, 1558300289, 1558300288847
184, 1558300289, 1558300288959
184, 1558300290, 1558300289072
184, 1558300290, 1558300289181
184, 1558300290, 1558300289286
184, 1558300290, 1558300289390
184, 1558300290, 1558300289495
184, 1558300290, 1558300289599
184, 1558300290, 1558300289703
