Power(W), TimePDU(S), TimeNODE(mS)
257, 1558216360, 1558216360995
257, 1558216360, 1558216361107
257, 1558216360, 1558216361218
257, 1558216360, 1558216361330
257, 1558216360, 1558216361442
257, 1558216360, 1558216361554
270, 1558216360, 1558216361668
270, 1558216361, 1558216361783
270, 1558216361, 1558216361896
270, 1558216361, 1558216362014
270, 1558216361, 1558216362131
270, 1558216361, 1558216362249
270, 1558216361, 1558216362364
270, 1558216361, 1558216362478
281, 1558216361, 1558216362591
281, 1558216362, 1558216362705
281, 1558216362, 1558216362819
281, 1558216362, 1558216362927
281, 1558216362, 1558216363039
281, 1558216362, 1558216363155
281, 1558216362, 1558216363270
281, 1558216362, 1558216363387
281, 1558216362, 1558216363503
281, 1558216362, 1558216363620
281, 1558216362, 1558216363737
281, 1558216362, 1558216363822
278, 1558216362, 1558216363942
278, 1558216364, 1558216364064
278, 1558216364, 1558216364184
278, 1558216364, 1558216364305
278, 1558216364, 1558216364427
278, 1558216364, 1558216364547
275, 1558216364, 1558216364670
275, 1558216364, 1558216364791
275, 1558216364, 1558216364909
275, 1558216364, 1558216365031
275, 1558216364, 1558216365154
275, 1558216364, 1558216365273
275, 1558216364, 1558216365386
275, 1558216364, 1558216365501
275, 1558216364, 1558216365612
281, 1558216365, 1558216365691
281, 1558216365, 1558216365768
281, 1558216365, 1558216365844
281, 1558216365, 1558216365921
281, 1558216365, 1558216365997
281, 1558216365, 1558216366073
281, 1558216365, 1558216366150
281, 1558216365, 1558216366228
281, 1558216365, 1558216366305
281, 1558216365, 1558216366383
281, 1558216365, 1558216366462
281, 1558216365, 1558216366539
281, 1558216365, 1558216366615
281, 1558216365, 1558216366693
281, 1558216366, 1558216366773
281, 1558216366, 1558216366851
281, 1558216366, 1558216366928
281, 1558216366, 1558216367005
281, 1558216366, 1558216367082
281, 1558216366, 1558216367158
281, 1558216366, 1558216367236
281, 1558216366, 1558216367311
281, 1558216366, 1558216367387
281, 1558216366, 1558216367463
281, 1558216366, 1558216367539
281, 1558216366, 1558216367617
281, 1558216366, 1558216367695
281, 1558216366, 1558216367773
281, 1558216366, 1558216367851
281, 1558216366, 1558216367930
282, 1558216368, 1558216368011
282, 1558216368, 1558216368090
282, 1558216368, 1558216368167
282, 1558216368, 1558216368245
282, 1558216368, 1558216368322
282, 1558216368, 1558216368399
282, 1558216368, 1558216368477
282, 1558216368, 1558216368553
282, 1558216368, 1558216368630
282, 1558216368, 1558216368707
282, 1558216368, 1558216368786
282, 1558216368, 1558216369067
282, 1558216368, 1558216369144
282, 1558216368, 1558216369221
282, 1558216368, 1558216369298
