Power(W), TimePDU(S), TimeNODE(mS)
258, 1558302209, 1558302209516
258, 1558302209, 1558302209594
287, 1558302209, 1558302209671
287, 1558302210, 1558302209750
287, 1558302210, 1558302209829
287, 1558302210, 1558302209906
287, 1558302210, 1558302209984
287, 1558302210, 1558302210060
287, 1558302210, 1558302210134
287, 1558302210, 1558302210208
287, 1558302210, 1558302210283
287, 1558302210, 1558302210363
287, 1558302210, 1558302210440
287, 1558302210, 1558302210518
373, 1558302210, 1558302210597
373, 1558302211, 1558302210674
373, 1558302211, 1558302210752
373, 1558302211, 1558302210831
373, 1558302211, 1558302210909
373, 1558302211, 1558302210987
373, 1558302211, 1558302211064
373, 1558302211, 1558302211141
373, 1558302211, 1558302211219
373, 1558302211, 1558302211297
373, 1558302211, 1558302211376
373, 1558302211, 1558302211455
373, 1558302211, 1558302211533
373, 1558302211, 1558302211611
385, 1558302212, 1558302211702
385, 1558302212, 1558302211782
385, 1558302212, 1558302211859
385, 1558302212, 1558302211936
385, 1558302212, 1558302212013
385, 1558302212, 1558302212089
385, 1558302212, 1558302212169
385, 1558302212, 1558302212248
385, 1558302212, 1558302212325
385, 1558302212, 1558302212403
385, 1558302212, 1558302212481
385, 1558302212, 1558302212558
385, 1558302212, 1558302212634
385, 1558302213, 1558302212713
385, 1558302213, 1558302212790
385, 1558302213, 1558302212866
385, 1558302213, 1558302212943
385, 1558302213, 1558302213019
385, 1558302213, 1558302213095
385, 1558302213, 1558302213173
385, 1558302213, 1558302213271
385, 1558302213, 1558302213370
385, 1558302213, 1558302213470
385, 1558302213, 1558302213568
386, 1558302213, 1558302213666
386, 1558302214, 1558302213768
386, 1558302214, 1558302213867
386, 1558302214, 1558302213966
386, 1558302214, 1558302214067
386, 1558302214, 1558302214168
386, 1558302214, 1558302214271
386, 1558302214, 1558302214372
386, 1558302214, 1558302214473
386, 1558302214, 1558302214572
386, 1558302214, 1558302214670
386, 1558302215, 1558302214772
386, 1558302215, 1558302214870
386, 1558302215, 1558302214968
386, 1558302215, 1558302215065
386, 1558302215, 1558302215161
386, 1558302215, 1558302215261
386, 1558302215, 1558302215359
386, 1558302215, 1558302215458
386, 1558302215, 1558302215555
386, 1558302215, 1558302215652
386, 1558302216, 1558302215752
386, 1558302216, 1558302215855
386, 1558302216, 1558302215956
386, 1558302216, 1558302216057
386, 1558302216, 1558302216158
386, 1558302216, 1558302216259
386, 1558302216, 1558302216361
386, 1558302216, 1558302216461
386, 1558302216, 1558302216559
386, 1558302216, 1558302216658
387, 1558302217, 1558302216759
387, 1558302217, 1558302216857
387, 1558302217, 1558302216954
387, 1558302217, 1558302217051
387, 1558302217, 1558302217149
387, 1558302217, 1558302217245
387, 1558302217, 1558302217345
387, 1558302217, 1558302217446
387, 1558302217, 1558302217545
387, 1558302217, 1558302217641
387, 1558302217, 1558302217739
387, 1558302217, 1558302217838
387, 1558302217, 1558302217938
387, 1558302218, 1558302218037
387, 1558302218, 1558302218136
387, 1558302218, 1558302218234
387, 1558302218, 1558302218332
387, 1558302218, 1558302218428
387, 1558302218, 1558302218523
387, 1558302218, 1558302218618
382, 1558302218, 1558302218712
