Power(W), TimePDU(S), TimeNODE(mS)
181, 1558733341, 1558733340357
181, 1558733341, 1558733340463
181, 1558733341, 1558733340569
181, 1558733341, 1558733340676
181, 1558733341, 1558733340781
181, 1558733341, 1558733340884
181, 1558733341, 1558733340989
181, 1558733341, 1558733341095
181, 1558733341, 1558733341203
181, 1558733341, 1558733341307
236, 1558733341, 1558733341414
236, 1558733342, 1558733341520
236, 1558733342, 1558733341623
236, 1558733342, 1558733341725
236, 1558733342, 1558733341827
236, 1558733342, 1558733341930
236, 1558733342, 1558733342035
236, 1558733342, 1558733342140
236, 1558733342, 1558733342246
224, 1558733342, 1558733342354
224, 1558733343, 1558733342462
224, 1558733343, 1558733342566
224, 1558733343, 1558733342673
224, 1558733343, 1558733342782
224, 1558733343, 1558733342887
224, 1558733343, 1558733342991
224, 1558733343, 1558733343095
224, 1558733343, 1558733343198
224, 1558733343, 1558733343303
224, 1558733343, 1558733343408
224, 1558733343, 1558733343516
224, 1558733343, 1558733343624
236, 1558733343, 1558733343726
236, 1558733344, 1558733343834
236, 1558733344, 1558733343933
236, 1558733344, 1558733344033
236, 1558733344, 1558733344134
236, 1558733344, 1558733344234
243, 1558733344, 1558733344335
243, 1558733345, 1558733344434
243, 1558733345, 1558733344534
243, 1558733345, 1558733344632
243, 1558733345, 1558733344730
243, 1558733345, 1558733344827
243, 1558733345, 1558733344927
243, 1558733345, 1558733345025
243, 1558733345, 1558733345121
243, 1558733345, 1558733345218
243, 1558733345, 1558733345315
243, 1558733345, 1558733345412
226, 1558733346, 1558733345510
226, 1558733346, 1558733345605
226, 1558733346, 1558733345701
226, 1558733346, 1558733345796
226, 1558733346, 1558733345892
226, 1558733346, 1558733345986
226, 1558733346, 1558733346083
226, 1558733346, 1558733346179
226, 1558733346, 1558733346277
226, 1558733346, 1558733346374
226, 1558733346, 1558733346470
226, 1558733346, 1558733346564
244, 1558733346, 1558733346664
244, 1558733347, 1558733346763
244, 1558733347, 1558733346858
244, 1558733347, 1558733346954
244, 1558733347, 1558733347051
244, 1558733347, 1558733347149
244, 1558733347, 1558733347246
244, 1558733347, 1558733347343
240, 1558733347, 1558733347442
240, 1558733348, 1558733347538
240, 1558733348, 1558733347632
240, 1558733348, 1558733347727
240, 1558733348, 1558733347823
240, 1558733348, 1558733347918
240, 1558733348, 1558733348015
240, 1558733348, 1558733348111
240, 1558733348, 1558733348204
240, 1558733348, 1558733348301
240, 1558733348, 1558733348396
225, 1558733348, 1558733348492
225, 1558733349, 1558733348590
225, 1558733349, 1558733348687
225, 1558733349, 1558733348782
225, 1558733349, 1558733348878
225, 1558733349, 1558733348971
225, 1558733349, 1558733349064
225, 1558733349, 1558733349158
225, 1558733349, 1558733349254
225, 1558733349, 1558733349348
240, 1558733350, 1558733349459
240, 1558733350, 1558733349556
240, 1558733350, 1558733349652
240, 1558733350, 1558733349748
240, 1558733350, 1558733349843
240, 1558733350, 1558733349939
240, 1558733350, 1558733350036
240, 1558733350, 1558733350133
240, 1558733350, 1558733350228
240, 1558733350, 1558733350325
236, 1558733350, 1558733350425
236, 1558733351, 1558733350523
236, 1558733351, 1558733350621
236, 1558733351, 1558733350719
236, 1558733351, 1558733350816
236, 1558733351, 1558733350913
236, 1558733351, 1558733351010
236, 1558733351, 1558733351106
236, 1558733351, 1558733351202
236, 1558733351, 1558733351297
236, 1558733351, 1558733351390
225, 1558733352, 1558733351494
225, 1558733352, 1558733351589
225, 1558733352, 1558733351683
225, 1558733352, 1558733351778
225, 1558733352, 1558733351873
225, 1558733352, 1558733351968
225, 1558733352, 1558733352066
225, 1558733352, 1558733352164
225, 1558733352, 1558733352259
225, 1558733352, 1558733352354
225, 1558733352, 1558733352448
239, 1558733353, 1558733352552
239, 1558733353, 1558733352652
239, 1558733353, 1558733352749
239, 1558733353, 1558733352845
239, 1558733353, 1558733352943
239, 1558733353, 1558733353040
239, 1558733353, 1558733353135
239, 1558733353, 1558733353230
239, 1558733353, 1558733353328
242, 1558733354, 1558733353431
242, 1558733354, 1558733353529
242, 1558733354, 1558733353625
242, 1558733354, 1558733353721
242, 1558733354, 1558733353817
242, 1558733354, 1558733353914
242, 1558733354, 1558733354012
242, 1558733354, 1558733354108
242, 1558733354, 1558733354205
242, 1558733354, 1558733354304
222, 1558733355, 1558733354405
222, 1558733355, 1558733354501
222, 1558733355, 1558733354597
222, 1558733355, 1558733354693
222, 1558733355, 1558733354790
222, 1558733355, 1558733354883
222, 1558733355, 1558733354979
222, 1558733355, 1558733355073
222, 1558733355, 1558733355170
222, 1558733355, 1558733355266
222, 1558733355, 1558733355359
243, 1558733356, 1558733355465
243, 1558733356, 1558733355564
243, 1558733356, 1558733355662
243, 1558733356, 1558733355760
243, 1558733356, 1558733355858
243, 1558733356, 1558733355955
243, 1558733356, 1558733356052
243, 1558733356, 1558733356148
243, 1558733356, 1558733356244
243, 1558733356, 1558733356339
243, 1558733357, 1558733356442
243, 1558733357, 1558733356538
243, 1558733357, 1558733356634
243, 1558733357, 1558733356729
243, 1558733357, 1558733356825
243, 1558733357, 1558733356920
243, 1558733357, 1558733357014
243, 1558733357, 1558733357109
243, 1558733357, 1558733357206
243, 1558733357, 1558733357304
243, 1558733357, 1558733357403
238, 1558733358, 1558733357503
238, 1558733358, 1558733357599
238, 1558733358, 1558733357695
238, 1558733358, 1558733357794
238, 1558733358, 1558733357892
238, 1558733358, 1558733357989
238, 1558733358, 1558733358087
238, 1558733358, 1558733358185
238, 1558733358, 1558733358285
243, 1558733359, 1558733358392
243, 1558733359, 1558733358493
243, 1558733359, 1558733358594
243, 1558733359, 1558733358697
243, 1558733359, 1558733358799
243, 1558733359, 1558733358899
243, 1558733359, 1558733358998
243, 1558733359, 1558733359096
243, 1558733359, 1558733359193
243, 1558733359, 1558733359289
243, 1558733359, 1558733359385
252, 1558733360, 1558733359484
252, 1558733360, 1558733359581
252, 1558733360, 1558733359676
252, 1558733360, 1558733359773
252, 1558733360, 1558733359869
252, 1558733360, 1558733359965
252, 1558733360, 1558733360059
252, 1558733360, 1558733360154
252, 1558733360, 1558733360256
252, 1558733360, 1558733360354
252, 1558733360, 1558733360453
246, 1558733361, 1558733360557
246, 1558733361, 1558733360656
246, 1558733361, 1558733360757
246, 1558733361, 1558733360858
246, 1558733361, 1558733360955
246, 1558733361, 1558733361054
246, 1558733361, 1558733361153
246, 1558733361, 1558733361251
246, 1558733361, 1558733361349
244, 1558733362, 1558733361456
244, 1558733362, 1558733361558
244, 1558733362, 1558733361661
244, 1558733362, 1558733361765
244, 1558733362, 1558733361868
244, 1558733362, 1558733361967
244, 1558733362, 1558733362044
244, 1558733362, 1558733362123
244, 1558733362, 1558733362201
244, 1558733362, 1558733362277
249, 1558733362, 1558733362352
249, 1558733363, 1558733362430
249, 1558733363, 1558733362508
249, 1558733363, 1558733362584
249, 1558733363, 1558733362662
249, 1558733363, 1558733362739
249, 1558733363, 1558733362817
249, 1558733363, 1558733362894
249, 1558733363, 1558733362972
249, 1558733363, 1558733363049
249, 1558733363, 1558733363126
249, 1558733363, 1558733363205
249, 1558733363, 1558733363283
254, 1558733363, 1558733363365
254, 1558733364, 1558733363444
254, 1558733364, 1558733363524
254, 1558733364, 1558733363599
254, 1558733364, 1558733363677
254, 1558733364, 1558733363756
254, 1558733364, 1558733363835
254, 1558733364, 1558733363913
254, 1558733364, 1558733363991
254, 1558733364, 1558733364067
254, 1558733364, 1558733364144
254, 1558733364, 1558733364221
254, 1558733364, 1558733364299
254, 1558733364, 1558733364377
250, 1558733365, 1558733364454
250, 1558733365, 1558733364530
250, 1558733365, 1558733364607
250, 1558733365, 1558733364686
250, 1558733365, 1558733364764
250, 1558733365, 1558733364844
250, 1558733365, 1558733364923
250, 1558733365, 1558733365002
250, 1558733365, 1558733365080
250, 1558733365, 1558733365156
250, 1558733365, 1558733365234
250, 1558733365, 1558733365313
