Power(W), TimePDU(S), TimeNODE(mS)
255, 1558537611, 1558537611781
255, 1558537611, 1558537611876
255, 1558537611, 1558537611971
255, 1558537611, 1558537612065
292, 1558537611, 1558537612160
292, 1558537612, 1558537612262
292, 1558537612, 1558537612358
292, 1558537612, 1558537612456
292, 1558537612, 1558537612553
292, 1558537612, 1558537612650
292, 1558537612, 1558537612747
292, 1558537612, 1558537612842
292, 1558537612, 1558537612937
292, 1558537612, 1558537613032
339, 1558537613, 1558537613130
339, 1558537613, 1558537613208
339, 1558537613, 1558537613286
339, 1558537613, 1558537613363
339, 1558537613, 1558537613440
339, 1558537613, 1558537613519
339, 1558537613, 1558537613598
339, 1558537613, 1558537613676
339, 1558537613, 1558537613752
339, 1558537613, 1558537613833
339, 1558537613, 1558537613910
339, 1558537613, 1558537613988
330, 1558537613, 1558537614066
330, 1558537613, 1558537614144
330, 1558537613, 1558537614223
330, 1558537613, 1558537614302
330, 1558537613, 1558537614380
330, 1558537613, 1558537614455
330, 1558537613, 1558537614534
330, 1558537613, 1558537614613
330, 1558537613, 1558537614692
330, 1558537613, 1558537614767
330, 1558537613, 1558537614845
330, 1558537613, 1558537614923
330, 1558537613, 1558537615003
338, 1558537613, 1558537615082
338, 1558537615, 1558537615160
338, 1558537615, 1558537615238
338, 1558537615, 1558537615317
338, 1558537615, 1558537615396
338, 1558537615, 1558537615474
338, 1558537615, 1558537615552
338, 1558537615, 1558537615631
338, 1558537615, 1558537615708
338, 1558537615, 1558537615785
338, 1558537615, 1558537615863
338, 1558537615, 1558537615942
338, 1558537615, 1558537616021
347, 1558537615, 1558537616098
347, 1558537616, 1558537616176
347, 1558537616, 1558537616254
347, 1558537616, 1558537616334
347, 1558537616, 1558537616411
347, 1558537616, 1558537616488
347, 1558537616, 1558537616566
347, 1558537616, 1558537616644
347, 1558537616, 1558537616724
347, 1558537616, 1558537616802
347, 1558537616, 1558537616877
347, 1558537616, 1558537616954
347, 1558537616, 1558537617032
344, 1558537617, 1558537617114
344, 1558537617, 1558537617192
344, 1558537617, 1558537617267
344, 1558537617, 1558537617345
344, 1558537617, 1558537617424
344, 1558537617, 1558537617502
344, 1558537617, 1558537617579
344, 1558537617, 1558537617655
344, 1558537617, 1558537617734
344, 1558537617, 1558537617812
344, 1558537617, 1558537617891
344, 1558537617, 1558537617969
344, 1558537617, 1558537618047
344, 1558537617, 1558537618126
344, 1558537618, 1558537618204
344, 1558537618, 1558537618282
344, 1558537618, 1558537618359
344, 1558537618, 1558537618437
344, 1558537618, 1558537618515
344, 1558537618, 1558537618592
344, 1558537618, 1558537618670
344, 1558537618, 1558537618747
344, 1558537618, 1558537618824
344, 1558537618, 1558537618902
344, 1558537618, 1558537618980
342, 1558537618, 1558537619058
342, 1558537619, 1558537619136
342, 1558537619, 1558537619213
342, 1558537619, 1558537619293
342, 1558537619, 1558537619372
342, 1558537619, 1558537619451
342, 1558537619, 1558537619529
342, 1558537619, 1558537619607
342, 1558537619, 1558537619685
342, 1558537619, 1558537619762
342, 1558537619, 1558537619839
