Power(W), TimePDU(S), TimeNODE(mS)
158, 1558278103, 1558278102872
158, 1558278103, 1558278102974
158, 1558278103, 1558278103078
158, 1558278103, 1558278103179
158, 1558278103, 1558278103283
158, 1558278103, 1558278103386
158, 1558278103, 1558278103488
158, 1558278103, 1558278103592
174, 1558278103, 1558278103697
174, 1558278104, 1558278103808
174, 1558278104, 1558278103918
174, 1558278104, 1558278104029
174, 1558278104, 1558278104140
174, 1558278104, 1558278104249
174, 1558278104, 1558278104361
174, 1558278104, 1558278104472
174, 1558278104, 1558278104582
179, 1558278104, 1558278104694
179, 1558278105, 1558278104805
179, 1558278105, 1558278104913
179, 1558278105, 1558278105024
179, 1558278105, 1558278105136
179, 1558278105, 1558278105247
179, 1558278105, 1558278105359
179, 1558278105, 1558278105471
179, 1558278105, 1558278105585
179, 1558278105, 1558278105701
179, 1558278106, 1558278105820
179, 1558278106, 1558278105939
179, 1558278106, 1558278106057
179, 1558278106, 1558278106175
179, 1558278106, 1558278106291
179, 1558278106, 1558278106408
179, 1558278106, 1558278106524
179, 1558278106, 1558278106642
179, 1558278107, 1558278106763
179, 1558278107, 1558278106879
179, 1558278107, 1558278106995
179, 1558278107, 1558278107109
179, 1558278107, 1558278107220
179, 1558278107, 1558278107335
179, 1558278107, 1558278107448
179, 1558278107, 1558278107560
179, 1558278107, 1558278107672
179, 1558278108, 1558278107786
179, 1558278108, 1558278107901
179, 1558278108, 1558278108015
179, 1558278108, 1558278108129
179, 1558278108, 1558278108244
179, 1558278108, 1558278108360
179, 1558278108, 1558278108477
179, 1558278108, 1558278108593
175, 1558278108, 1558278108710
175, 1558278109, 1558278108828
175, 1558278109, 1558278108949
175, 1558278109, 1558278109069
175, 1558278109, 1558278109191
175, 1558278109, 1558278109310
175, 1558278109, 1558278109431
175, 1558278109, 1558278109552
177, 1558278109, 1558278109673
177, 1558278110, 1558278109796
177, 1558278110, 1558278109917
177, 1558278110, 1558278110038
177, 1558278110, 1558278110158
177, 1558278110, 1558278110277
177, 1558278110, 1558278110396
177, 1558278110, 1558278110516
179, 1558278110, 1558278110635
179, 1558278111, 1558278110756
179, 1558278111, 1558278110876
179, 1558278111, 1558278110996
179, 1558278111, 1558278111116
179, 1558278111, 1558278111234
179, 1558278111, 1558278111354
179, 1558278111, 1558278111473
179, 1558278111, 1558278111590
179, 1558278111, 1558278111706
179, 1558278112, 1558278111826
179, 1558278112, 1558278111944
179, 1558278112, 1558278112061
179, 1558278112, 1558278112178
179, 1558278112, 1558278112297
179, 1558278112, 1558278112417
179, 1558278112, 1558278112538
179, 1558278112, 1558278112660
179, 1558278113, 1558278112783
179, 1558278113, 1558278112903
179, 1558278113, 1558278113022
179, 1558278113, 1558278113139
179, 1558278113, 1558278113258
179, 1558278113, 1558278113377
179, 1558278113, 1558278113494
179, 1558278113, 1558278113609
179, 1558278113, 1558278113723
179, 1558278113, 1558278113838
