Power(W), TimePDU(S), TimeNODE(mS)
160, 1558162623, 1558162622418
160, 1558162623, 1558162622536
160, 1558162623, 1558162622656
160, 1558162623, 1558162622745
160, 1558162623, 1558162622863
160, 1558162623, 1558162622985
160, 1558162623, 1558162623107
160, 1558162623, 1558162623229
160, 1558162623, 1558162623350
178, 1558162624, 1558162623477
178, 1558162624, 1558162623597
178, 1558162624, 1558162623719
178, 1558162624, 1558162623840
178, 1558162624, 1558162623960
178, 1558162624, 1558162624082
178, 1558162624, 1558162624203
178, 1558162624, 1558162624325
180, 1558162625, 1558162624452
180, 1558162625, 1558162624574
180, 1558162625, 1558162624695
180, 1558162625, 1558162624818
180, 1558162625, 1558162624941
180, 1558162625, 1558162625061
180, 1558162625, 1558162625180
179, 1558162625, 1558162625300
179, 1558162626, 1558162625420
179, 1558162626, 1558162625540
179, 1558162626, 1558162625660
179, 1558162626, 1558162625779
179, 1558162626, 1558162625899
179, 1558162626, 1558162626020
179, 1558162626, 1558162626142
179, 1558162626, 1558162626262
179, 1558162626, 1558162626381
179, 1558162627, 1558162626501
179, 1558162627, 1558162626619
179, 1558162627, 1558162626738
179, 1558162627, 1558162626858
179, 1558162627, 1558162626976
179, 1558162627, 1558162627092
179, 1558162627, 1558162627208
179, 1558162627, 1558162627322
178, 1558162627, 1558162627436
178, 1558162628, 1558162627552
178, 1558162628, 1558162627664
178, 1558162628, 1558162627802
178, 1558162628, 1558162627922
178, 1558162628, 1558162628044
178, 1558162628, 1558162628165
178, 1558162628, 1558162628284
179, 1558162628, 1558162628405
179, 1558162629, 1558162628527
179, 1558162629, 1558162628646
179, 1558162629, 1558162628765
179, 1558162629, 1558162628883
179, 1558162629, 1558162629005
179, 1558162629, 1558162629126
179, 1558162629, 1558162629248
179, 1558162629, 1558162629368
179, 1558162629, 1558162629488
179, 1558162629, 1558162629607
179, 1558162629, 1558162629726
179, 1558162630, 1558162629841
