Power(W), TimePDU(S), TimeNODE(mS)
260, 1557852962, 1557852962277
260, 1557852962, 1557852962351
260, 1557852962, 1557852962428
260, 1557852962, 1557852962505
260, 1557852962, 1557852962580
260, 1557852962, 1557852962658
260, 1557852962, 1557852962733
260, 1557852962, 1557852962811
273, 1557852963, 1557852962892
273, 1557852963, 1557852962968
273, 1557852963, 1557852963044
273, 1557852963, 1557852963120
273, 1557852963, 1557852963197
273, 1557852963, 1557852963274
273, 1557852963, 1557852963352
273, 1557852963, 1557852963430
273, 1557852963, 1557852963505
273, 1557852963, 1557852963581
273, 1557852963, 1557852963658
273, 1557852963, 1557852963735
273, 1557852963, 1557852963811
286, 1557852963, 1557852963886
286, 1557852964, 1557852963963
286, 1557852964, 1557852964041
286, 1557852964, 1557852964120
286, 1557852964, 1557852964195
286, 1557852964, 1557852964272
286, 1557852964, 1557852964348
286, 1557852964, 1557852964425
286, 1557852964, 1557852964502
286, 1557852964, 1557852964578
286, 1557852964, 1557852964655
286, 1557852964, 1557852964730
286, 1557852964, 1557852964806
286, 1557852965, 1557852964888
286, 1557852965, 1557852964967
286, 1557852965, 1557852965043
286, 1557852965, 1557852965119
286, 1557852965, 1557852965197
286, 1557852965, 1557852965273
286, 1557852965, 1557852965351
286, 1557852965, 1557852965428
286, 1557852965, 1557852965503
286, 1557852965, 1557852965575
286, 1557852965, 1557852965651
286, 1557852965, 1557852965724
286, 1557852965, 1557852965798
286, 1557852965, 1557852965872
284, 1557852966, 1557852965949
284, 1557852966, 1557852966023
284, 1557852966, 1557852966098
284, 1557852966, 1557852966174
284, 1557852966, 1557852966247
284, 1557852966, 1557852966320
284, 1557852966, 1557852966393
284, 1557852966, 1557852966466
284, 1557852966, 1557852966539
284, 1557852966, 1557852966611
284, 1557852966, 1557852966684
284, 1557852966, 1557852966761
284, 1557852966, 1557852966836
284, 1557852966, 1557852966911
285, 1557852967, 1557852967570
285, 1557852967, 1557852967644
285, 1557852967, 1557852967718
285, 1557852967, 1557852967793
285, 1557852967, 1557852967869
285, 1557852968, 1557852967945
285, 1557852968, 1557852968019
285, 1557852968, 1557852968094
285, 1557852968, 1557852968171
285, 1557852968, 1557852968246
285, 1557852968, 1557852968322
285, 1557852968, 1557852968399
285, 1557852968, 1557852968474
285, 1557852968, 1557852968547
285, 1557852968, 1557852968623
285, 1557852968, 1557852968698
285, 1557852968, 1557852968773
285, 1557852968, 1557852968849
285, 1557852968, 1557852968924
285, 1557852969, 1557852968999
285, 1557852969, 1557852969076
285, 1557852969, 1557852969150
285, 1557852969, 1557852969226
285, 1557852969, 1557852969301
285, 1557852969, 1557852969377
285, 1557852969, 1557852969452
285, 1557852969, 1557852969528
285, 1557852969, 1557852969603
285, 1557852969, 1557852969680
285, 1557852969, 1557852969754
285, 1557852969, 1557852969830
285, 1557852969, 1557852969909
285, 1557852970, 1557852969984
285, 1557852970, 1557852970055
285, 1557852970, 1557852970126
285, 1557852970, 1557852970199
285, 1557852970, 1557852970271
285, 1557852970, 1557852970343
285, 1557852970, 1557852970415
285, 1557852970, 1557852970490
