Power(W), TimePDU(S), TimeNODE(mS)
179, 1558796890, 1558796890231
179, 1558796890, 1558796890347
179, 1558796890, 1558796890463
179, 1558796890, 1558796890580
179, 1558796890, 1558796890696
179, 1558796890, 1558796890811
179, 1558796890, 1558796890929
179, 1558796890, 1558796891046
188, 1558796890, 1558796891164
188, 1558796891, 1558796891283
188, 1558796891, 1558796891400
188, 1558796891, 1558796891516
188, 1558796891, 1558796891631
188, 1558796891, 1558796891744
188, 1558796891, 1558796891857
188, 1558796891, 1558796891971
188, 1558796891, 1558796892085
191, 1558796891, 1558796892199
191, 1558796892, 1558796892308
191, 1558796892, 1558796892418
191, 1558796892, 1558796892532
191, 1558796892, 1558796892647
191, 1558796892, 1558796892762
191, 1558796892, 1558796892880
191, 1558796892, 1558796892995
191, 1558796892, 1558796893110
191, 1558796893, 1558796893229
191, 1558796893, 1558796893344
191, 1558796893, 1558796893459
191, 1558796893, 1558796893574
191, 1558796893, 1558796893690
191, 1558796893, 1558796893805
191, 1558796893, 1558796893923
191, 1558796893, 1558796894040
191, 1558796893, 1558796894154
191, 1558796894, 1558796894270
191, 1558796894, 1558796894384
191, 1558796894, 1558796894499
191, 1558796894, 1558796894612
191, 1558796894, 1558796894726
191, 1558796894, 1558796894839
191, 1558796894, 1558796894953
191, 1558796894, 1558796895070
190, 1558796895, 1558796895187
190, 1558796895, 1558796895266
190, 1558796895, 1558796895343
190, 1558796895, 1558796895421
190, 1558796895, 1558796895499
190, 1558796895, 1558796895577
190, 1558796895, 1558796895656
190, 1558796895, 1558796895734
190, 1558796895, 1558796895811
190, 1558796895, 1558796895889
190, 1558796895, 1558796895966
190, 1558796895, 1558796896044
190, 1558796895, 1558796896123
188, 1558796896, 1558796896203
188, 1558796896, 1558796896280
188, 1558796896, 1558796896358
188, 1558796896, 1558796896436
188, 1558796896, 1558796896513
188, 1558796896, 1558796896592
188, 1558796896, 1558796896669
188, 1558796896, 1558796896746
188, 1558796896, 1558796896823
188, 1558796896, 1558796896902
188, 1558796896, 1558796896979
188, 1558796896, 1558796897057
190, 1558796897, 1558796897139
190, 1558796897, 1558796897218
190, 1558796897, 1558796897295
190, 1558796897, 1558796897374
190, 1558796897, 1558796897452
190, 1558796897, 1558796897529
190, 1558796897, 1558796897607
190, 1558796897, 1558796897685
190, 1558796897, 1558796897764
190, 1558796897, 1558796897842
190, 1558796897, 1558796897920
190, 1558796897, 1558796897998
190, 1558796897, 1558796898076
191, 1558796897, 1558796898154
191, 1558796898, 1558796898232
191, 1558796898, 1558796898310
191, 1558796898, 1558796898386
191, 1558796898, 1558796898464
191, 1558796898, 1558796898543
191, 1558796898, 1558796898619
191, 1558796898, 1558796898695
191, 1558796898, 1558796898774
191, 1558796898, 1558796898851
191, 1558796898, 1558796898927
191, 1558796898, 1558796899005
191, 1558796898, 1558796899082
191, 1558796899, 1558796899159
191, 1558796899, 1558796899236
191, 1558796899, 1558796899315
191, 1558796899, 1558796899393
191, 1558796899, 1558796899471
191, 1558796899, 1558796899548
191, 1558796899, 1558796899625
191, 1558796899, 1558796899704
191, 1558796899, 1558796899785
191, 1558796899, 1558796899863
191, 1558796899, 1558796899939
191, 1558796899, 1558796900018
191, 1558796899, 1558796900095
191, 1558796899, 1558796900179
191, 1558796900, 1558796900257
191, 1558796900, 1558796900336
191, 1558796900, 1558796900415
191, 1558796900, 1558796900493
191, 1558796900, 1558796900571
191, 1558796900, 1558796900649
191, 1558796900, 1558796900725
191, 1558796900, 1558796900804
191, 1558796900, 1558796900881
191, 1558796900, 1558796900959
191, 1558796900, 1558796901037
191, 1558796900, 1558796901116
191, 1558796900, 1558796901194
191, 1558796901, 1558796901275
191, 1558796901, 1558796901355
