Power(W), TimePDU(S), TimeNODE(mS)
250, 1558854193, 1558854193926
250, 1558854193, 1558854194006
250, 1558854193, 1558854194085
250, 1558854193, 1558854194164
250, 1558854193, 1558854194245
250, 1558854193, 1558854194322
250, 1558854193, 1558854194398
250, 1558854193, 1558854194473
250, 1558854193, 1558854194551
250, 1558854193, 1558854194629
250, 1558854193, 1558854194706
250, 1558854193, 1558854194785
266, 1558854193, 1558854194866
266, 1558854194, 1558854194945
266, 1558854194, 1558854195023
266, 1558854194, 1558854195102
266, 1558854194, 1558854195180
266, 1558854194, 1558854195259
266, 1558854194, 1558854195337
266, 1558854194, 1558854195413
266, 1558854194, 1558854195492
266, 1558854194, 1558854195568
266, 1558854194, 1558854195648
266, 1558854194, 1558854195727
266, 1558854194, 1558854195805
273, 1558854194, 1558854195884
273, 1558854195, 1558854195965
273, 1558854195, 1558854196043
273, 1558854195, 1558854196119
273, 1558854195, 1558854196197
273, 1558854195, 1558854196274
273, 1558854195, 1558854196353
273, 1558854195, 1558854196430
273, 1558854195, 1558854196508
273, 1558854195, 1558854196588
273, 1558854195, 1558854196664
273, 1558854195, 1558854196742
273, 1558854195, 1558854196820
273, 1558854195, 1558854196898
273, 1558854196, 1558854196983
273, 1558854196, 1558854197062
273, 1558854196, 1558854197140
273, 1558854196, 1558854197218
273, 1558854196, 1558854197296
273, 1558854196, 1558854197375
273, 1558854196, 1558854197453
273, 1558854196, 1558854197532
273, 1558854196, 1558854197611
273, 1558854196, 1558854197689
273, 1558854196, 1558854197767
273, 1558854196, 1558854197846
272, 1558854197, 1558854197927
272, 1558854197, 1558854198004
272, 1558854197, 1558854198081
272, 1558854197, 1558854198160
272, 1558854197, 1558854198237
272, 1558854197, 1558854198314
272, 1558854197, 1558854198393
272, 1558854197, 1558854198472
272, 1558854197, 1558854198550
272, 1558854197, 1558854198627
272, 1558854197, 1558854198705
272, 1558854197, 1558854198784
272, 1558854197, 1558854198862
272, 1558854197, 1558854198944
272, 1558854198, 1558854199022
272, 1558854198, 1558854199100
272, 1558854198, 1558854199179
272, 1558854198, 1558854199255
272, 1558854198, 1558854199334
272, 1558854198, 1558854199414
272, 1558854198, 1558854199492
272, 1558854198, 1558854199568
272, 1558854198, 1558854199646
272, 1558854198, 1558854199723
272, 1558854198, 1558854199801
273, 1558854198, 1558854199880
273, 1558854199, 1558854199957
273, 1558854199, 1558854200035
273, 1558854199, 1558854200117
273, 1558854199, 1558854200195
273, 1558854199, 1558854200274
273, 1558854199, 1558854200352
273, 1558854199, 1558854200430
273, 1558854199, 1558854200507
273, 1558854199, 1558854200584
273, 1558854199, 1558854200663
273, 1558854199, 1558854200743
273, 1558854199, 1558854200821
272, 1558854199, 1558854200898
272, 1558854200, 1558854200978
272, 1558854200, 1558854201055
272, 1558854200, 1558854201134
272, 1558854200, 1558854201210
272, 1558854200, 1558854201287
272, 1558854200, 1558854201366
272, 1558854200, 1558854201444
272, 1558854200, 1558854201523
272, 1558854200, 1558854201600
272, 1558854200, 1558854201678
272, 1558854200, 1558854201756
272, 1558854200, 1558854201834
264, 1558854201, 1558854201915
264, 1558854201, 1558854201992
264, 1558854201, 1558854202072
264, 1558854201, 1558854202148
264, 1558854201, 1558854202226
264, 1558854201, 1558854202306
264, 1558854201, 1558854202385
264, 1558854201, 1558854202463
264, 1558854201, 1558854202542
264, 1558854201, 1558854202619
264, 1558854201, 1558854202699
264, 1558854201, 1558854202776
264, 1558854201, 1558854202856
272, 1558854201, 1558854202934
272, 1558854203, 1558854203013
272, 1558854203, 1558854203090
272, 1558854203, 1558854203168
272, 1558854203, 1558854203246
272, 1558854203, 1558854203324
272, 1558854203, 1558854203402
272, 1558854203, 1558854203481
272, 1558854203, 1558854203560
272, 1558854203, 1558854203638
272, 1558854203, 1558854203716
272, 1558854203, 1558854203794
272, 1558854203, 1558854203872
272, 1558854203, 1558854203952
272, 1558854203, 1558854204033
272, 1558854203, 1558854204110
272, 1558854203, 1558854204187
272, 1558854203, 1558854204284
272, 1558854203, 1558854204380
272, 1558854203, 1558854204477
272, 1558854203, 1558854204573
272, 1558854203, 1558854204668
272, 1558854203, 1558854204763
272, 1558854203, 1558854204860
272, 1558854203, 1558854204957
272, 1558854205, 1558854205059
272, 1558854205, 1558854205161
272, 1558854205, 1558854205261
272, 1558854205, 1558854205360
272, 1558854205, 1558854205458
272, 1558854205, 1558854205557
272, 1558854205, 1558854205655
272, 1558854205, 1558854205754
272, 1558854205, 1558854205851
272, 1558854205, 1558854205947
273, 1558854205, 1558854206048
273, 1558854206, 1558854206144
273, 1558854206, 1558854206239
273, 1558854206, 1558854206335
273, 1558854206, 1558854206434
273, 1558854206, 1558854206532
273, 1558854206, 1558854206630
273, 1558854206, 1558854206726
273, 1558854206, 1558854206822
273, 1558854206, 1558854206917
272, 1558854207, 1558854207018
272, 1558854207, 1558854207112
272, 1558854207, 1558854207208
272, 1558854207, 1558854207301
272, 1558854207, 1558854207397
272, 1558854207, 1558854207491
272, 1558854207, 1558854207588
272, 1558854207, 1558854207684
272, 1558854207, 1558854207779
272, 1558854207, 1558854207875
272, 1558854207, 1558854207972
272, 1558854207, 1558854208066
272, 1558854207, 1558854208162
272, 1558854208, 1558854208259
272, 1558854208, 1558854208355
272, 1558854208, 1558854208449
272, 1558854208, 1558854208542
272, 1558854208, 1558854208635
