Power(W), TimePDU(S), TimeNODE(mS)
176, 1558933869, 1558933869999
176, 1558933869, 1558933870111
176, 1558933869, 1558933870217
176, 1558933869, 1558933870325
176, 1558933869, 1558933870433
176, 1558933869, 1558933870546
211, 1558933869, 1558933870657
211, 1558933870, 1558933870771
211, 1558933870, 1558933870883
211, 1558933870, 1558933870993
211, 1558933870, 1558933871103
211, 1558933870, 1558933871215
211, 1558933870, 1558933871326
211, 1558933870, 1558933871439
241, 1558933870, 1558933871553
241, 1558933871, 1558933871670
241, 1558933871, 1558933871785
241, 1558933871, 1558933871901
241, 1558933871, 1558933872016
241, 1558933871, 1558933872132
241, 1558933871, 1558933872247
241, 1558933871, 1558933872361
241, 1558933871, 1558933872479
238, 1558933871, 1558933872596
238, 1558933872, 1558933872714
238, 1558933872, 1558933872831
238, 1558933872, 1558933872948
238, 1558933872, 1558933873062
238, 1558933872, 1558933873177
238, 1558933872, 1558933873292
238, 1558933872, 1558933873407
238, 1558933872, 1558933873520
223, 1558933873, 1558933873637
223, 1558933873, 1558933873749
223, 1558933873, 1558933873860
223, 1558933873, 1558933873972
223, 1558933873, 1558933874086
223, 1558933873, 1558933874198
223, 1558933873, 1558933874311
223, 1558933873, 1558933874423
223, 1558933873, 1558933874538
243, 1558933873, 1558933874648
243, 1558933874, 1558933874753
243, 1558933874, 1558933874863
243, 1558933874, 1558933874974
243, 1558933874, 1558933875083
243, 1558933874, 1558933875198
243, 1558933874, 1558933875317
243, 1558933874, 1558933875433
240, 1558933874, 1558933875551
240, 1558933875, 1558933875670
240, 1558933875, 1558933875787
240, 1558933875, 1558933875905
240, 1558933875, 1558933876023
240, 1558933875, 1558933876141
240, 1558933875, 1558933876258
240, 1558933875, 1558933876372
240, 1558933875, 1558933876488
226, 1558933875, 1558933876603
226, 1558933876, 1558933876720
226, 1558933876, 1558933876835
226, 1558933876, 1558933876950
226, 1558933876, 1558933877063
226, 1558933876, 1558933877176
226, 1558933876, 1558933877289
226, 1558933876, 1558933877401
226, 1558933876, 1558933877516
240, 1558933876, 1558933877635
240, 1558933877, 1558933877750
240, 1558933877, 1558933877864
240, 1558933877, 1558933877980
240, 1558933877, 1558933878097
240, 1558933877, 1558933878212
240, 1558933877, 1558933878328
240, 1558933877, 1558933878443
240, 1558933877, 1558933878557
239, 1558933877, 1558933878672
239, 1558933878, 1558933878783
239, 1558933878, 1558933878893
239, 1558933878, 1558933879002
239, 1558933878, 1558933879107
239, 1558933878, 1558933879209
239, 1558933878, 1558933879315
239, 1558933878, 1558933879420
239, 1558933878, 1558933879521
222, 1558933878, 1558933879622
222, 1558933879, 1558933879725
222, 1558933879, 1558933879826
222, 1558933879, 1558933879927
222, 1558933879, 1558933880028
222, 1558933879, 1558933880127
222, 1558933879, 1558933880222
222, 1558933879, 1558933880318
222, 1558933879, 1558933880414
222, 1558933879, 1558933880510
239, 1558933879, 1558933880607
239, 1558933880, 1558933880712
239, 1558933880, 1558933880812
239, 1558933880, 1558933880912
239, 1558933880, 1558933881013
239, 1558933880, 1558933881114
239, 1558933880, 1558933881216
239, 1558933880, 1558933881316
239, 1558933880, 1558933881418
239, 1558933880, 1558933881517
243, 1558933880, 1558933881617
243, 1558933881, 1558933881726
243, 1558933881, 1558933881833
243, 1558933881, 1558933881940
243, 1558933881, 1558933882047
243, 1558933881, 1558933882152
243, 1558933881, 1558933882260
243, 1558933881, 1558933882366
243, 1558933881, 1558933882469
243, 1558933881, 1558933882571
227, 1558933881, 1558933882673
227, 1558933882, 1558933882777
227, 1558933882, 1558933882880
227, 1558933882, 1558933882982
227, 1558933882, 1558933883081
227, 1558933882, 1558933883179
227, 1558933882, 1558933883277
227, 1558933882, 1558933883375
227, 1558933882, 1558933883472
227, 1558933882, 1558933883570
227, 1558933882, 1558933883668
235, 1558933883, 1558933883765
235, 1558933883, 1558933883861
235, 1558933883, 1558933883956
235, 1558933883, 1558933884051
235, 1558933883, 1558933884148
235, 1558933883, 1558933884243
235, 1558933883, 1558933884336
235, 1558933883, 1558933884434
235, 1558933883, 1558933884532
235, 1558933883, 1558933884629
235, 1558933883, 1558933884725
235, 1558933883, 1558933884823
235, 1558933883, 1558933884918
247, 1558933885, 1558933885014
247, 1558933885, 1558933885108
247, 1558933885, 1558933885205
247, 1558933885, 1558933885299
247, 1558933885, 1558933885394
247, 1558933885, 1558933885491
247, 1558933885, 1558933885587
232, 1558933885, 1558933885682
232, 1558933885, 1558933885777
232, 1558933885, 1558933885874
232, 1558933885, 1558933885968
232, 1558933885, 1558933886063
232, 1558933885, 1558933886160
232, 1558933885, 1558933886255
232, 1558933885, 1558933886353
232, 1558933885, 1558933886447
232, 1558933885, 1558933886542
232, 1558933885, 1558933886639
238, 1558933886, 1558933886742
238, 1558933886, 1558933886836
238, 1558933886, 1558933886930
238, 1558933886, 1558933887024
238, 1558933886, 1558933887119
238, 1558933886, 1558933887213
238, 1558933886, 1558933887308
238, 1558933886, 1558933887404
238, 1558933886, 1558933887499
238, 1558933886, 1558933887595
246, 1558933887, 1558933887696
246, 1558933887, 1558933887792
246, 1558933887, 1558933887886
246, 1558933887, 1558933887980
246, 1558933887, 1558933888075
