Power(W), TimePDU(S), TimeNODE(mS)
265, 1558319761, 1558319761465
292, 1558319761, 1558319761589
292, 1558319762, 1558319761712
292, 1558319762, 1558319761831
292, 1558319762, 1558319761953
292, 1558319762, 1558319762074
292, 1558319762, 1558319762197
292, 1558319762, 1558319762318
292, 1558319762, 1558319762439
367, 1558319762, 1558319762561
367, 1558319763, 1558319762684
367, 1558319763, 1558319762807
367, 1558319763, 1558319762928
367, 1558319763, 1558319763049
367, 1558319763, 1558319763170
367, 1558319763, 1558319763291
367, 1558319763, 1558319763410
386, 1558319763, 1558319763525
386, 1558319764, 1558319763643
386, 1558319764, 1558319763762
386, 1558319764, 1558319763878
386, 1558319764, 1558319763994
386, 1558319764, 1558319764110
386, 1558319764, 1558319764223
386, 1558319764, 1558319764336
386, 1558319764, 1558319764453
381, 1558319764, 1558319764567
381, 1558319765, 1558319764684
381, 1558319765, 1558319764800
381, 1558319765, 1558319764916
381, 1558319765, 1558319765030
381, 1558319765, 1558319765143
381, 1558319765, 1558319765256
381, 1558319765, 1558319765369
381, 1558319765, 1558319765483
386, 1558319766, 1558319765602
386, 1558319766, 1558319765717
386, 1558319766, 1558319765834
386, 1558319766, 1558319765951
386, 1558319766, 1558319766069
386, 1558319766, 1558319766187
386, 1558319766, 1558319766307
386, 1558319766, 1558319766425
375, 1558319766, 1558319766544
375, 1558319767, 1558319766666
375, 1558319767, 1558319766785
375, 1558319767, 1558319766905
375, 1558319767, 1558319767025
375, 1558319767, 1558319767145
375, 1558319767, 1558319767263
375, 1558319767, 1558319767381
375, 1558319767, 1558319767502
385, 1558319767, 1558319767622
385, 1558319768, 1558319767741
385, 1558319768, 1558319767858
385, 1558319768, 1558319767976
385, 1558319768, 1558319768094
385, 1558319768, 1558319768213
385, 1558319768, 1558319768332
385, 1558319768, 1558319768452
381, 1558319768, 1558319768572
381, 1558319769, 1558319768693
381, 1558319769, 1558319768813
381, 1558319769, 1558319768932
381, 1558319769, 1558319769048
381, 1558319769, 1558319769166
381, 1558319769, 1558319769283
381, 1558319769, 1558319769403
380, 1558319769, 1558319769523
380, 1558319770, 1558319769644
380, 1558319770, 1558319769762
380, 1558319770, 1558319769886
380, 1558319770, 1558319770007
380, 1558319770, 1558319770128
380, 1558319770, 1558319770250
380, 1558319770, 1558319770368
373, 1558319770, 1558319770486
373, 1558319771, 1558319770606
373, 1558319771, 1558319770723
373, 1558319771, 1558319770843
373, 1558319771, 1558319770961
373, 1558319771, 1558319771082
373, 1558319771, 1558319771203
373, 1558319771, 1558319771325
373, 1558319771, 1558319771447
380, 1558319771, 1558319771569
380, 1558319772, 1558319771692
380, 1558319772, 1558319771811
380, 1558319772, 1558319771930
380, 1558319772, 1558319772047
380, 1558319772, 1558319772165
380, 1558319772, 1558319772281
380, 1558319772, 1558319772397
380, 1558319772, 1558319772511
380, 1558319772, 1558319772622
380, 1558319773, 1558319772735
380, 1558319773, 1558319772846
380, 1558319773, 1558319772958
380, 1558319773, 1558319773069
380, 1558319773, 1558319773179
380, 1558319773, 1558319773288
380, 1558319773, 1558319773398
380, 1558319773, 1558319773511
364, 1558319773, 1558319773625
364, 1558319774, 1558319773734
364, 1558319774, 1558319773841
