Power(W), TimePDU(S), TimeNODE(mS)
256, 1558421153, 1558421153260
256, 1558421153, 1558421153336
256, 1558421153, 1558421153457
256, 1558421153, 1558421153579
266, 1558421153, 1558421153701
266, 1558421154, 1558421153822
266, 1558421154, 1558421153941
266, 1558421154, 1558421154060
266, 1558421154, 1558421154181
266, 1558421154, 1558421154303
266, 1558421154, 1558421154423
266, 1558421154, 1558421154542
266, 1558421154, 1558421154660
282, 1558421154, 1558421154777
282, 1558421155, 1558421154896
282, 1558421155, 1558421155015
282, 1558421155, 1558421155131
282, 1558421155, 1558421155245
282, 1558421155, 1558421155358
282, 1558421155, 1558421155472
282, 1558421155, 1558421155586
283, 1558421155, 1558421155702
283, 1558421156, 1558421155821
283, 1558421156, 1558421155934
283, 1558421156, 1558421156050
283, 1558421156, 1558421156166
283, 1558421156, 1558421156286
283, 1558421156, 1558421156405
283, 1558421156, 1558421156525
283, 1558421156, 1558421156644
282, 1558421156, 1558421156763
282, 1558421157, 1558421156882
282, 1558421157, 1558421156995
282, 1558421157, 1558421157110
282, 1558421157, 1558421157221
282, 1558421157, 1558421157332
282, 1558421157, 1558421157443
282, 1558421157, 1558421157555
282, 1558421157, 1558421157668
282, 1558421158, 1558421157780
282, 1558421158, 1558421157892
282, 1558421158, 1558421158006
282, 1558421158, 1558421158118
282, 1558421158, 1558421158229
282, 1558421158, 1558421158340
282, 1558421158, 1558421158452
282, 1558421158, 1558421158563
282, 1558421158, 1558421158673
282, 1558421158, 1558421158783
282, 1558421159, 1558421158894
282, 1558421159, 1558421159001
282, 1558421159, 1558421159108
282, 1558421159, 1558421159219
282, 1558421159, 1558421159328
282, 1558421159, 1558421159439
282, 1558421159, 1558421159551
283, 1558421159, 1558421159663
283, 1558421160, 1558421159774
283, 1558421160, 1558421159885
283, 1558421160, 1558421159999
283, 1558421160, 1558421160138
283, 1558421160, 1558421160296
283, 1558421160, 1558421160432
283, 1558421160, 1558421160544
283, 1558421160, 1558421160653
290, 1558421160, 1558421160765
290, 1558421161, 1558421160878
290, 1558421161, 1558421160991
290, 1558421161, 1558421161103
290, 1558421161, 1558421161215
290, 1558421161, 1558421161329
290, 1558421161, 1558421161442
290, 1558421161, 1558421161552
290, 1558421161, 1558421161661
285, 1558421162, 1558421161779
285, 1558421162, 1558421161888
285, 1558421162, 1558421161997
285, 1558421162, 1558421162108
285, 1558421162, 1558421162219
285, 1558421162, 1558421162328
285, 1558421162, 1558421162439
285, 1558421162, 1558421162550
285, 1558421162, 1558421162664
285, 1558421162, 1558421162778
285, 1558421162, 1558421162887
285, 1558421162, 1558421162998
284, 1558421163, 1558421163112
284, 1558421163, 1558421163223
284, 1558421163, 1558421163333
284, 1558421163, 1558421163443
284, 1558421163, 1558421163556
284, 1558421163, 1558421163668
284, 1558421163, 1558421163781
284, 1558421164, 1558421163896
284, 1558421164, 1558421164011
284, 1558421164, 1558421164124
284, 1558421164, 1558421164238
284, 1558421164, 1558421164354
284, 1558421164, 1558421164469
284, 1558421164, 1558421164585
284, 1558421164, 1558421164703
284, 1558421165, 1558421164823
284, 1558421165, 1558421164941
284, 1558421165, 1558421165060
284, 1558421165, 1558421165179
284, 1558421165, 1558421165297
284, 1558421165, 1558421165419
284, 1558421165, 1558421165540
283, 1558421165, 1558421165660
283, 1558421166, 1558421165782
283, 1558421166, 1558421165902
283, 1558421166, 1558421166021
283, 1558421166, 1558421166141
283, 1558421166, 1558421166260
283, 1558421166, 1558421166377
283, 1558421166, 1558421166494
283, 1558421166, 1558421166611
