Power(W), TimePDU(S), TimeNODE(mS)
158, 1558371276, 1558371277207
158, 1558371276, 1558371277315
158, 1558371276, 1558371277423
158, 1558371276, 1558371277533
158, 1558371276, 1558371277638
158, 1558371276, 1558371277747
158, 1558371276, 1558371277855
179, 1558371276, 1558371277967
179, 1558371277, 1558371278074
179, 1558371277, 1558371278177
179, 1558371277, 1558371278282
179, 1558371277, 1558371278386
179, 1558371277, 1558371278488
179, 1558371277, 1558371278592
179, 1558371277, 1558371278696
179, 1558371277, 1558371278803
179, 1558371277, 1558371278905
218, 1558371278, 1558371279009
218, 1558371278, 1558371279108
218, 1558371278, 1558371279211
218, 1558371278, 1558371279310
218, 1558371278, 1558371279409
218, 1558371278, 1558371279512
218, 1558371278, 1558371279616
218, 1558371278, 1558371279722
218, 1558371278, 1558371279828
218, 1558371278, 1558371279933
223, 1558371279, 1558371280045
223, 1558371279, 1558371280148
223, 1558371279, 1558371280250
223, 1558371279, 1558371280353
223, 1558371279, 1558371280457
223, 1558371279, 1558371280564
223, 1558371279, 1558371280669
223, 1558371279, 1558371280776
223, 1558371279, 1558371280885
223, 1558371279, 1558371280997
223, 1558371280, 1558371281108
223, 1558371280, 1558371281219
223, 1558371280, 1558371281331
223, 1558371280, 1558371281444
223, 1558371280, 1558371281559
223, 1558371280, 1558371281669
223, 1558371280, 1558371281777
223, 1558371280, 1558371281886
221, 1558371280, 1558371281992
221, 1558371281, 1558371282105
221, 1558371281, 1558371282214
221, 1558371281, 1558371282323
221, 1558371281, 1558371282430
221, 1558371281, 1558371282536
221, 1558371281, 1558371282643
221, 1558371281, 1558371282750
221, 1558371281, 1558371282857
198, 1558371281, 1558371282963
198, 1558371282, 1558371283072
198, 1558371282, 1558371283176
198, 1558371282, 1558371283282
198, 1558371282, 1558371283389
198, 1558371282, 1558371283497
198, 1558371282, 1558371283605
198, 1558371282, 1558371283710
198, 1558371282, 1558371283817
220, 1558371282, 1558371283923
220, 1558371283, 1558371284036
220, 1558371283, 1558371284143
220, 1558371283, 1558371284253
220, 1558371283, 1558371284363
220, 1558371283, 1558371284474
220, 1558371283, 1558371284586
220, 1558371283, 1558371284698
220, 1558371283, 1558371284813
223, 1558371283, 1558371284927
223, 1558371284, 1558371285043
223, 1558371284, 1558371285159
223, 1558371284, 1558371285275
223, 1558371284, 1558371285389
223, 1558371284, 1558371285506
223, 1558371284, 1558371285623
223, 1558371284, 1558371285739
223, 1558371284, 1558371285856
222, 1558371284, 1558371285972
222, 1558371285, 1558371286090
222, 1558371285, 1558371286207
222, 1558371285, 1558371286325
222, 1558371285, 1558371286443
222, 1558371285, 1558371286560
222, 1558371285, 1558371286678
222, 1558371285, 1558371286798
214, 1558371285, 1558371286917
214, 1558371286, 1558371287041
214, 1558371286, 1558371287163
214, 1558371286, 1558371287286
214, 1558371286, 1558371287409
214, 1558371286, 1558371287530
214, 1558371286, 1558371287652
214, 1558371286, 1558371287775
221, 1558371286, 1558371287897
221, 1558371287, 1558371288021
221, 1558371287, 1558371288143
221, 1558371287, 1558371288266
221, 1558371287, 1558371288387
221, 1558371287, 1558371288510
221, 1558371287, 1558371288632
221, 1558371287, 1558371288751
221, 1558371287, 1558371288872
223, 1558371287, 1558371288990
223, 1558371288, 1558371289109
223, 1558371288, 1558371289227
223, 1558371288, 1558371289345
223, 1558371288, 1558371289461
223, 1558371288, 1558371289580
223, 1558371288, 1558371289698
223, 1558371288, 1558371289817
224, 1558371288, 1558371289935
224, 1558371289, 1558371290051
224, 1558371289, 1558371290169
224, 1558371289, 1558371290284
224, 1558371289, 1558371290400
224, 1558371289, 1558371290518
224, 1558371289, 1558371290632
224, 1558371289, 1558371290745
224, 1558371289, 1558371290858
223, 1558371289, 1558371290970
