Power(W), TimePDU(S), TimeNODE(mS)
260, 1558226346, 1558226346771
260, 1558226346, 1558226346893
260, 1558226346, 1558226347013
260, 1558226346, 1558226347132
270, 1558226346, 1558226347252
270, 1558226347, 1558226347374
270, 1558226347, 1558226347495
270, 1558226347, 1558226347615
270, 1558226347, 1558226347732
270, 1558226347, 1558226347852
270, 1558226347, 1558226347970
270, 1558226347, 1558226348086
270, 1558226347, 1558226348201
285, 1558226348, 1558226348321
285, 1558226348, 1558226348439
285, 1558226348, 1558226348557
285, 1558226348, 1558226348676
285, 1558226348, 1558226348795
285, 1558226348, 1558226348916
285, 1558226348, 1558226349036
285, 1558226348, 1558226349166
285, 1558226348, 1558226349289
284, 1558226349, 1558226349416
284, 1558226349, 1558226349535
284, 1558226349, 1558226349655
284, 1558226349, 1558226349774
284, 1558226349, 1558226349893
284, 1558226351, 1558226351313
284, 1558226351, 1558226351431
284, 1558226351, 1558226351549
284, 1558226351, 1558226351666
284, 1558226351, 1558226351783
284, 1558226351, 1558226351900
284, 1558226351, 1558226352017
284, 1558226351, 1558226352133
284, 1558226351, 1558226352247
284, 1558226351, 1558226352366
284, 1558226352, 1558226352482
284, 1558226352, 1558226352596
284, 1558226352, 1558226352712
284, 1558226352, 1558226352829
284, 1558226352, 1558226352947
284, 1558226352, 1558226353063
284, 1558226352, 1558226353181
284, 1558226352, 1558226353300
284, 1558226352, 1558226353416
284, 1558226352, 1558226353535
284, 1558226352, 1558226353650
284, 1558226354, 1558226353765
284, 1558226354, 1558226353879
284, 1558226354, 1558226353990
284, 1558226354, 1558226354167
284, 1558226354, 1558226354288
284, 1558226354, 1558226354411
284, 1558226354, 1558226354529
286, 1558226354, 1558226354651
286, 1558226354, 1558226354771
286, 1558226354, 1558226354890
286, 1558226354, 1558226355006
286, 1558226354, 1558226355122
286, 1558226354, 1558226355239
286, 1558226355, 1558226355358
286, 1558226355, 1558226355475
286, 1558226355, 1558226355592
286, 1558226355, 1558226355708
286, 1558226355, 1558226355823
286, 1558226355, 1558226355939
286, 1558226355, 1558226356059
286, 1558226355, 1558226356177
286, 1558226355, 1558226356294
286, 1558226356, 1558226356412
286, 1558226356, 1558226356528
286, 1558226356, 1558226356643
286, 1558226356, 1558226356762
286, 1558226356, 1558226356877
286, 1558226356, 1558226356996
286, 1558226356, 1558226357116
286, 1558226356, 1558226357235
286, 1558226357, 1558226357359
286, 1558226357, 1558226357479
286, 1558226357, 1558226357596
286, 1558226357, 1558226357710
286, 1558226357, 1558226357826
286, 1558226357, 1558226357940
286, 1558226357, 1558226358048
286, 1558226357, 1558226358156
286, 1558226357, 1558226358264
286, 1558226357, 1558226358372
286, 1558226358, 1558226358488
286, 1558226358, 1558226358598
286, 1558226358, 1558226358708
286, 1558226358, 1558226358819
286, 1558226358, 1558226358930
286, 1558226358, 1558226359042
284, 1558226359, 1558226359311
284, 1558226359, 1558226359425
284, 1558226359, 1558226359538
284, 1558226359, 1558226359654
284, 1558226359, 1558226359773
284, 1558226359, 1558226359893
284, 1558226359, 1558226360010
284, 1558226359, 1558226360125
284, 1558226359, 1558226360241
284, 1558226359, 1558226360362
284, 1558226360, 1558226360483
284, 1558226360, 1558226360602
284, 1558226360, 1558226360717
284, 1558226360, 1558226360834
284, 1558226360, 1558226360944
284, 1558226360, 1558226361061
284, 1558226360, 1558226361177
284, 1558226360, 1558226361294
284, 1558226360, 1558226361412
284, 1558226361, 1558226361533
284, 1558226361, 1558226361649
284, 1558226361, 1558226361764
284, 1558226361, 1558226361878
284, 1558226361, 1558226361991
284, 1558226361, 1558226362104
284, 1558226361, 1558226362217
284, 1558226361, 1558226362331
284, 1558226362, 1558226362447
284, 1558226362, 1558226362564
284, 1558226362, 1558226362682
284, 1558226362, 1558226362801
284, 1558226362, 1558226362922
284, 1558226362, 1558226363043
284, 1558226362, 1558226363163
284, 1558226362, 1558226363283
284, 1558226362, 1558226363402
284, 1558226363, 1558226363523
284, 1558226363, 1558226363644
284, 1558226363, 1558226363763
284, 1558226363, 1558226363886
284, 1558226363, 1558226364006
284, 1558226363, 1558226364083
285, 1558226364, 1558226364336
285, 1558226364, 1558226364414
285, 1558226364, 1558226364491
