Power(W), TimePDU(S), TimeNODE(mS)
250, 1558876438, 1558876438432
250, 1558876438, 1558876438527
250, 1558876438, 1558876438626
250, 1558876438, 1558876438720
250, 1558876438, 1558876438814
250, 1558876438, 1558876438908
250, 1558876438, 1558876439004
250, 1558876438, 1558876439101
250, 1558876438, 1558876439195
250, 1558876438, 1558876439288
250, 1558876438, 1558876439384
250, 1558876438, 1558876439478
250, 1558876438, 1558876439573
250, 1558876438, 1558876439668
268, 1558876438, 1558876439763
268, 1558876439, 1558876439862
268, 1558876439, 1558876439960
268, 1558876439, 1558876440134
268, 1558876439, 1558876440306
268, 1558876439, 1558876440391
268, 1558876439, 1558876440488
268, 1558876439, 1558876440585
268, 1558876439, 1558876440682
278, 1558876440, 1558876440787
278, 1558876440, 1558876440880
278, 1558876440, 1558876440975
278, 1558876440, 1558876441068
278, 1558876440, 1558876441163
278, 1558876440, 1558876441258
278, 1558876440, 1558876441353
278, 1558876440, 1558876441448
276, 1558876441, 1558876441547
276, 1558876441, 1558876441643
276, 1558876441, 1558876441740
276, 1558876441, 1558876441836
276, 1558876441, 1558876441928
276, 1558876441, 1558876442023
276, 1558876441, 1558876442120
276, 1558876441, 1558876442213
276, 1558876441, 1558876442307
276, 1558876441, 1558876442403
276, 1558876441, 1558876442500
274, 1558876442, 1558876442601
274, 1558876442, 1558876442695
274, 1558876442, 1558876442789
274, 1558876442, 1558876442883
274, 1558876442, 1558876442978
274, 1558876442, 1558876443073
274, 1558876442, 1558876443169
274, 1558876442, 1558876443262
274, 1558876442, 1558876443359
274, 1558876442, 1558876443454
274, 1558876443, 1558876443554
274, 1558876443, 1558876443649
274, 1558876443, 1558876443743
274, 1558876443, 1558876443839
274, 1558876443, 1558876443935
274, 1558876443, 1558876444029
274, 1558876443, 1558876444124
274, 1558876443, 1558876444219
274, 1558876443, 1558876444314
274, 1558876443, 1558876444411
275, 1558876443, 1558876444507
275, 1558876444, 1558876444607
275, 1558876444, 1558876444702
275, 1558876444, 1558876444796
275, 1558876444, 1558876444892
275, 1558876444, 1558876444986
275, 1558876444, 1558876445080
275, 1558876444, 1558876445175
275, 1558876444, 1558876445270
275, 1558876444, 1558876445367
275, 1558876444, 1558876445461
275, 1558876444, 1558876445558
275, 1558876444, 1558876445653
275, 1558876444, 1558876445746
273, 1558876445, 1558876445843
273, 1558876445, 1558876445936
273, 1558876445, 1558876446030
273, 1558876445, 1558876446126
273, 1558876445, 1558876446223
273, 1558876445, 1558876446318
273, 1558876445, 1558876446414
273, 1558876445, 1558876446510
273, 1558876445, 1558876446612
273, 1558876445, 1558876446706
273, 1558876445, 1558876446799
272, 1558876446, 1558876446892
272, 1558876446, 1558876446984
272, 1558876446, 1558876447079
272, 1558876446, 1558876447174
272, 1558876446, 1558876447269
272, 1558876446, 1558876447365
272, 1558876446, 1558876447463
272, 1558876447, 1558876447565
272, 1558876447, 1558876447660
272, 1558876447, 1558876447754
272, 1558876447, 1558876447848
272, 1558876447, 1558876447943
272, 1558876447, 1558876448036
272, 1558876447, 1558876448131
272, 1558876447, 1558876448225
272, 1558876447, 1558876448321
273, 1558876447, 1558876448419
273, 1558876448, 1558876448518
273, 1558876448, 1558876448613
273, 1558876448, 1558876448707
273, 1558876448, 1558876448802
273, 1558876448, 1558876448897
273, 1558876448, 1558876448992
273, 1558876448, 1558876449086
273, 1558876448, 1558876449181
273, 1558876448, 1558876449277
273, 1558876448, 1558876449371
273, 1558876448, 1558876449469
273, 1558876448, 1558876449564
273, 1558876449, 1558876449660
273, 1558876449, 1558876449755
273, 1558876449, 1558876449850
273, 1558876449, 1558876449945
273, 1558876449, 1558876450041
273, 1558876449, 1558876450136
273, 1558876449, 1558876450232
273, 1558876449, 1558876450326
273, 1558876449, 1558876450421
273, 1558876450, 1558876450515
273, 1558876450, 1558876450609
273, 1558876450, 1558876450705
273, 1558876450, 1558876450800
273, 1558876450, 1558876450897
273, 1558876450, 1558876450993
273, 1558876450, 1558876451088
273, 1558876450, 1558876451185
273, 1558876450, 1558876451280
273, 1558876450, 1558876451375
273, 1558876450, 1558876451471
272, 1558876451, 1558876451568
272, 1558876451, 1558876451661
272, 1558876451, 1558876451757
272, 1558876451, 1558876451851
272, 1558876451, 1558876451947
272, 1558876451, 1558876452041
272, 1558876451, 1558876452137
272, 1558876451, 1558876452230
272, 1558876451, 1558876452325
272, 1558876451, 1558876452422
272, 1558876452, 1558876452523
272, 1558876452, 1558876452617
272, 1558876452, 1558876452712
272, 1558876452, 1558876452806
272, 1558876452, 1558876452901
272, 1558876452, 1558876452996
272, 1558876452, 1558876453091
272, 1558876452, 1558876453185
272, 1558876452, 1558876453281
272, 1558876452, 1558876453379
272, 1558876452, 1558876453474
272, 1558876453, 1558876453572
272, 1558876453, 1558876453667
272, 1558876453, 1558876453759
272, 1558876453, 1558876453851
272, 1558876453, 1558876453946
272, 1558876453, 1558876454041
272, 1558876453, 1558876454135
272, 1558876453, 1558876454230
272, 1558876453, 1558876454322
272, 1558876453, 1558876454420
272, 1558876454, 1558876454523
272, 1558876454, 1558876454622
272, 1558876454, 1558876454717
272, 1558876454, 1558876454811
272, 1558876454, 1558876454903
272, 1558876454, 1558876455000
272, 1558876454, 1558876455095
272, 1558876454, 1558876455190
272, 1558876454, 1558876455285
272, 1558876454, 1558876455381
272, 1558876454, 1558876455476
272, 1558876455, 1558876455577
272, 1558876455, 1558876455670
272, 1558876455, 1558876455768
272, 1558876455, 1558876455862
272, 1558876455, 1558876455956
272, 1558876455, 1558876456049
272, 1558876455, 1558876456146
272, 1558876455, 1558876456242
272, 1558876455, 1558876456336
272, 1558876455, 1558876456432
273, 1558876456, 1558876456531
273, 1558876456, 1558876456625
273, 1558876456, 1558876456724
273, 1558876456, 1558876456817
273, 1558876456, 1558876456911
273, 1558876456, 1558876457004
273, 1558876456, 1558876457099
273, 1558876456, 1558876457194
273, 1558876456, 1558876457288
273, 1558876456, 1558876457385
273, 1558876456, 1558876457482
273, 1558876457, 1558876457578
273, 1558876457, 1558876457671
273, 1558876457, 1558876457768
273, 1558876457, 1558876457862
273, 1558876457, 1558876457956
273, 1558876457, 1558876458052
273, 1558876457, 1558876458145
273, 1558876457, 1558876458239
273, 1558876457, 1558876458334
273, 1558876457, 1558876458430
273, 1558876457, 1558876458523
273, 1558876457, 1558876458616
273, 1558876457, 1558876458711
273, 1558876458, 1558876458809
273, 1558876458, 1558876458906
273, 1558876458, 1558876459002
273, 1558876458, 1558876459097
273, 1558876458, 1558876459192
273, 1558876458, 1558876459287
273, 1558876458, 1558876459383
273, 1558876459, 1558876459481
273, 1558876459, 1558876459575
273, 1558876459, 1558876459670
273, 1558876459, 1558876459764
273, 1558876459, 1558876459857
273, 1558876459, 1558876459953
273, 1558876459, 1558876460051
273, 1558876459, 1558876460145
273, 1558876459, 1558876460240
273, 1558876459, 1558876460336
273, 1558876459, 1558876460430
273, 1558876460, 1558876460524
273, 1558876460, 1558876460621
273, 1558876460, 1558876460713
273, 1558876460, 1558876460809
273, 1558876460, 1558876460904
273, 1558876460, 1558876461001
273, 1558876460, 1558876461097
273, 1558876460, 1558876461192
273, 1558876460, 1558876461287
273, 1558876460, 1558876461383
273, 1558876460, 1558876461477
273, 1558876460, 1558876461572
272, 1558876461, 1558876461669
272, 1558876461, 1558876461766
272, 1558876461, 1558876461861
272, 1558876461, 1558876461956
272, 1558876461, 1558876462051
272, 1558876461, 1558876462146
272, 1558876461, 1558876462240
