Power(W), TimePDU(S), TimeNODE(mS)
258, 1558185401, 1558185401726
258, 1558185401, 1558185401804
258, 1558185401, 1558185401883
258, 1558185401, 1558185401960
258, 1558185401, 1558185402038
258, 1558185401, 1558185402115
258, 1558185401, 1558185402193
258, 1558185401, 1558185402271
258, 1558185401, 1558185402349
258, 1558185401, 1558185402426
258, 1558185401, 1558185402504
258, 1558185401, 1558185402581
258, 1558185401, 1558185402660
275, 1558185402, 1558185402740
275, 1558185402, 1558185402817
275, 1558185402, 1558185402894
275, 1558185402, 1558185402972
275, 1558185402, 1558185403050
275, 1558185402, 1558185403129
275, 1558185402, 1558185403207
275, 1558185402, 1558185403282
275, 1558185402, 1558185403360
275, 1558185402, 1558185403437
275, 1558185402, 1558185403513
275, 1558185402, 1558185403591
275, 1558185402, 1558185403664
282, 1558185403, 1558185403741
282, 1558185403, 1558185403819
282, 1558185403, 1558185403894
282, 1558185403, 1558185403971
282, 1558185403, 1558185404049
282, 1558185403, 1558185404125
282, 1558185403, 1558185404204
282, 1558185403, 1558185404282
282, 1558185403, 1558185404359
282, 1558185403, 1558185404437
282, 1558185403, 1558185404513
282, 1558185403, 1558185404590
281, 1558185403, 1558185404668
281, 1558185404, 1558185404746
281, 1558185404, 1558185404823
281, 1558185404, 1558185404902
281, 1558185404, 1558185404980
281, 1558185404, 1558185405057
281, 1558185404, 1558185405135
281, 1558185404, 1558185405213
281, 1558185404, 1558185405290
281, 1558185404, 1558185405366
281, 1558185404, 1558185405443
281, 1558185404, 1558185405522
281, 1558185404, 1558185405598
281, 1558185404, 1558185405675
281, 1558185405, 1558185405753
281, 1558185405, 1558185405831
281, 1558185405, 1558185405907
281, 1558185405, 1558185405986
281, 1558185405, 1558185406064
281, 1558185405, 1558185406141
281, 1558185405, 1558185406219
281, 1558185405, 1558185406295
281, 1558185405, 1558185406374
281, 1558185405, 1558185406452
281, 1558185405, 1558185406530
281, 1558185405, 1558185406608
281, 1558185405, 1558185406686
281, 1558185406, 1558185406765
281, 1558185406, 1558185406842
281, 1558185406, 1558185406919
281, 1558185406, 1558185406996
281, 1558185406, 1558185407073
281, 1558185406, 1558185407152
281, 1558185406, 1558185407230
281, 1558185406, 1558185407306
281, 1558185406, 1558185407381
281, 1558185406, 1558185407459
281, 1558185406, 1558185407536
281, 1558185406, 1558185407612
282, 1558185407, 1558185407691
282, 1558185407, 1558185407788
282, 1558185407, 1558185407884
282, 1558185407, 1558185407980
282, 1558185407, 1558185408076
282, 1558185407, 1558185408172
282, 1558185407, 1558185408267
