Power(W), TimePDU(S), TimeNODE(mS)
177, 1558773900, 1558773899611
177, 1558773900, 1558773899780
177, 1558773900, 1558773899901
188, 1558773900, 1558773900021
188, 1558773901, 1558773900143
188, 1558773901, 1558773900262
188, 1558773901, 1558773900383
188, 1558773901, 1558773900503
188, 1558773901, 1558773900624
188, 1558773901, 1558773900739
188, 1558773901, 1558773900854
198, 1558773901, 1558773900973
198, 1558773902, 1558773901097
198, 1558773902, 1558773901217
198, 1558773902, 1558773901336
198, 1558773902, 1558773901458
198, 1558773902, 1558773901579
198, 1558773902, 1558773901698
198, 1558773902, 1558773901817
198, 1558773902, 1558773901935
199, 1558773902, 1558773902055
199, 1558773903, 1558773902172
199, 1558773903, 1558773902288
199, 1558773903, 1558773902404
199, 1558773903, 1558773902519
199, 1558773903, 1558773902631
199, 1558773903, 1558773902744
199, 1558773903, 1558773902858
198, 1558773903, 1558773902972
198, 1558773904, 1558773903085
198, 1558773904, 1558773903196
198, 1558773904, 1558773903304
198, 1558773904, 1558773903411
198, 1558773904, 1558773903517
198, 1558773904, 1558773903624
198, 1558773904, 1558773903734
198, 1558773904, 1558773903840
198, 1558773904, 1558773903947
198, 1558773904, 1558773904053
198, 1558773905, 1558773904162
198, 1558773905, 1558773904266
198, 1558773905, 1558773904370
198, 1558773905, 1558773904475
198, 1558773905, 1558773904583
198, 1558773905, 1558773904689
198, 1558773905, 1558773904793
198, 1558773905, 1558773904897
198, 1558773905, 1558773905002
198, 1558773906, 1558773905113
198, 1558773906, 1558773905216
198, 1558773906, 1558773905320
198, 1558773906, 1558773905425
198, 1558773906, 1558773905530
198, 1558773906, 1558773905634
198, 1558773906, 1558773905742
198, 1558773906, 1558773905848
198, 1558773906, 1558773905952
197, 1558773906, 1558773906058
197, 1558773907, 1558773906164
197, 1558773907, 1558773906271
197, 1558773907, 1558773906380
197, 1558773907, 1558773906489
197, 1558773907, 1558773906599
197, 1558773907, 1558773906712
197, 1558773907, 1558773906821
197, 1558773907, 1558773906929
197, 1558773907, 1558773907038
197, 1558773908, 1558773907147
197, 1558773908, 1558773907252
197, 1558773908, 1558773907360
197, 1558773908, 1558773907467
197, 1558773908, 1558773907569
197, 1558773908, 1558773907670
197, 1558773908, 1558773907771
197, 1558773908, 1558773907871
197, 1558773908, 1558773907970
197, 1558773908, 1558773908068
197, 1558773909, 1558773908176
197, 1558773909, 1558773908278
197, 1558773909, 1558773908377
197, 1558773909, 1558773908477
197, 1558773909, 1558773908574
197, 1558773909, 1558773908672
197, 1558773909, 1558773908770
197, 1558773909, 1558773908869
197, 1558773909, 1558773908964
197, 1558773909, 1558773909060
197, 1558773910, 1558773909164
197, 1558773910, 1558773909264
197, 1558773910, 1558773909366
197, 1558773910, 1558773909469
197, 1558773910, 1558773909571
197, 1558773910, 1558773909674
197, 1558773910, 1558773909776
197, 1558773910, 1558773909878
197, 1558773910, 1558773909978
197, 1558773910, 1558773910075
197, 1558773911, 1558773910172
197, 1558773911, 1558773910267
197, 1558773911, 1558773910364
197, 1558773911, 1558773910458
197, 1558773911, 1558773910553
197, 1558773911, 1558773910646
197, 1558773911, 1558773910742
197, 1558773911, 1558773910838
197, 1558773911, 1558773910932
197, 1558773911, 1558773911029
197, 1558773911, 1558773911122
197, 1558773912, 1558773911222
197, 1558773912, 1558773911317
197, 1558773912, 1558773911410
197, 1558773912, 1558773911506
197, 1558773912, 1558773911600
197, 1558773912, 1558773911697
197, 1558773912, 1558773911793
197, 1558773912, 1558773911889
197, 1558773912, 1558773911985
197, 1558773912, 1558773912077
198, 1558773913, 1558773912183
198, 1558773913, 1558773912281
198, 1558773913, 1558773912377
198, 1558773913, 1558773912471
198, 1558773913, 1558773912567
198, 1558773913, 1558773912660
198, 1558773913, 1558773912756
198, 1558773913, 1558773912851
198, 1558773913, 1558773912945
