Power(W), TimePDU(S), TimeNODE(mS)
162, 1558333536, 1558333537017
162, 1558333536, 1558333537135
162, 1558333536, 1558333537255
162, 1558333536, 1558333537373
162, 1558333536, 1558333537492
162, 1558333536, 1558333537614
162, 1558333536, 1558333537735
253, 1558333536, 1558333537856
253, 1558333537, 1558333537979
253, 1558333537, 1558333538101
253, 1558333537, 1558333538222
253, 1558333537, 1558333538341
253, 1558333537, 1558333538459
253, 1558333537, 1558333538575
253, 1558333537, 1558333538694
271, 1558333537, 1558333538812
271, 1558333538, 1558333538935
271, 1558333538, 1558333539057
271, 1558333538, 1558333539178
271, 1558333538, 1558333539296
271, 1558333538, 1558333539409
271, 1558333538, 1558333539525
271, 1558333538, 1558333539640
271, 1558333538, 1558333539754
275, 1558333538, 1558333539868
275, 1558333539, 1558333539981
275, 1558333539, 1558333540093
275, 1558333539, 1558333540215
275, 1558333539, 1558333540333
275, 1558333539, 1558333540453
275, 1558333539, 1558333540570
275, 1558333539, 1558333540685
275, 1558333539, 1558333540800
277, 1558333539, 1558333540915
277, 1558333540, 1558333541033
277, 1558333540, 1558333541152
277, 1558333540, 1558333541274
277, 1558333540, 1558333541394
277, 1558333540, 1558333541511
277, 1558333540, 1558333541629
277, 1558333540, 1558333541749
279, 1558333540, 1558333541867
279, 1558333541, 1558333541992
279, 1558333541, 1558333542114
279, 1558333541, 1558333542236
279, 1558333541, 1558333542355
279, 1558333541, 1558333542478
279, 1558333541, 1558333542599
279, 1558333541, 1558333542719
277, 1558333541, 1558333542838
277, 1558333542, 1558333542956
277, 1558333542, 1558333543072
277, 1558333542, 1558333543188
277, 1558333542, 1558333543301
277, 1558333542, 1558333543414
277, 1558333542, 1558333543530
277, 1558333542, 1558333543646
277, 1558333542, 1558333543762
277, 1558333542, 1558333543881
277, 1558333543, 1558333544000
277, 1558333543, 1558333544118
277, 1558333543, 1558333544236
277, 1558333543, 1558333544351
277, 1558333543, 1558333544466
277, 1558333543, 1558333544580
277, 1558333543, 1558333544691
277, 1558333543, 1558333544805
278, 1558333543, 1558333544919
278, 1558333544, 1558333545031
278, 1558333544, 1558333545144
278, 1558333544, 1558333545258
278, 1558333544, 1558333545371
278, 1558333544, 1558333545487
278, 1558333544, 1558333545603
278, 1558333544, 1558333545717
276, 1558333544, 1558333545832
276, 1558333545, 1558333545951
276, 1558333545, 1558333546068
276, 1558333545, 1558333546188
276, 1558333545, 1558333546304
276, 1558333545, 1558333546426
276, 1558333545, 1558333546544
276, 1558333545, 1558333546665
276, 1558333545, 1558333546784
280, 1558333545, 1558333546904
280, 1558333546, 1558333547020
280, 1558333546, 1558333547133
280, 1558333546, 1558333547248
280, 1558333546, 1558333547363
280, 1558333546, 1558333547478
