Power(W), TimePDU(S), TimeNODE(mS)
166, 1558624711, 1558624711088
166, 1558624711, 1558624711209
166, 1558624711, 1558624711331
166, 1558624711, 1558624711453
166, 1558624711, 1558624711575
178, 1558624711, 1558624711698
178, 1558624712, 1558624711817
178, 1558624712, 1558624711936
178, 1558624712, 1558624712054
178, 1558624712, 1558624712173
178, 1558624712, 1558624712294
178, 1558624712, 1558624712413
178, 1558624712, 1558624712535
178, 1558624712, 1558624712656
178, 1558624712, 1558624712774
185, 1558624712, 1558624712892
185, 1558624713, 1558624713008
185, 1558624713, 1558624713125
185, 1558624713, 1558624713242
185, 1558624713, 1558624713357
185, 1558624713, 1558624713468
185, 1558624713, 1558624713587
185, 1558624713, 1558624713702
185, 1558624714, 1558624714235
185, 1558624714, 1558624714356
185, 1558624714, 1558624714476
185, 1558624714, 1558624714595
185, 1558624715, 1558624714713
185, 1558624715, 1558624714828
185, 1558624715, 1558624714941
185, 1558624715, 1558624715056
185, 1558624715, 1558624715171
185, 1558624715, 1558624715281
185, 1558624715, 1558624715394
185, 1558624715, 1558624715505
185, 1558624715, 1558624715619
186, 1558624715, 1558624715728
186, 1558624716, 1558624715838
186, 1558624716, 1558624715949
186, 1558624716, 1558624716061
186, 1558624716, 1558624716175
186, 1558624716, 1558624716286
186, 1558624716, 1558624716401
186, 1558624716, 1558624716514
186, 1558624716, 1558624716625
186, 1558624717, 1558624716740
186, 1558624717, 1558624716851
186, 1558624717, 1558624716963
186, 1558624717, 1558624717074
186, 1558624717, 1558624717189
186, 1558624717, 1558624717302
186, 1558624717, 1558624717418
186, 1558624717, 1558624717533
183, 1558624717, 1558624717651
183, 1558624718, 1558624717777
183, 1558624718, 1558624717897
183, 1558624718, 1558624718017
183, 1558624718, 1558624718136
183, 1558624718, 1558624718255
183, 1558624718, 1558624718375
183, 1558624718, 1558624718494
186, 1558624718, 1558624718609
186, 1558624719, 1558624718723
186, 1558624719, 1558624719024
186, 1558624719, 1558624719143
186, 1558624719, 1558624719266
186, 1558624719, 1558624719387
186, 1558624719, 1558624719507
186, 1558624719, 1558624719629
186, 1558624720, 1558624719752
186, 1558624720, 1558624719873
186, 1558624720, 1558624719992
186, 1558624720, 1558624720118
186, 1558624720, 1558624720239
186, 1558624720, 1558624720360
186, 1558624720, 1558624720479
186, 1558624720, 1558624720601
186, 1558624721, 1558624720724
186, 1558624721, 1558624720841
186, 1558624721, 1558624720959
186, 1558624721, 1558624721076
186, 1558624721, 1558624721192
186, 1558624721, 1558624721307
186, 1558624721, 1558624721422
186, 1558624721, 1558624721538
186, 1558624721, 1558624721654
186, 1558624722, 1558624721771
186, 1558624722, 1558624721888
186, 1558624722, 1558624722003
186, 1558624722, 1558624722118
