Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408674, 1558408674494
256, 1558408674, 1558408674587
256, 1558408674, 1558408674683
256, 1558408674, 1558408674775
256, 1558408674, 1558408674869
256, 1558408674, 1558408674965
256, 1558408674, 1558408675061
256, 1558408674, 1558408675157
256, 1558408674, 1558408675251
256, 1558408674, 1558408675346
256, 1558408674, 1558408675439
256, 1558408674, 1558408675533
256, 1558408674, 1558408675630
268, 1558408674, 1558408675726
268, 1558408675, 1558408675824
268, 1558408675, 1558408675919
268, 1558408675, 1558408676012
268, 1558408675, 1558408676109
280, 1558408676, 1558408676210
280, 1558408676, 1558408676302
280, 1558408676, 1558408676397
280, 1558408676, 1558408676494
280, 1558408676, 1558408676591
280, 1558408676, 1558408676690
280, 1558408676, 1558408676789
280, 1558408676, 1558408676887
280, 1558408676, 1558408676982
280, 1558408676, 1558408677076
280, 1558408677, 1558408677160
280, 1558408677, 1558408677236
280, 1558408677, 1558408677315
280, 1558408677, 1558408677393
280, 1558408677, 1558408677473
280, 1558408677, 1558408677551
280, 1558408677, 1558408677628
280, 1558408677, 1558408677704
280, 1558408677, 1558408677782
280, 1558408677, 1558408677860
280, 1558408677, 1558408677938
280, 1558408677, 1558408678017
280, 1558408678, 1558408678097
280, 1558408678, 1558408678176
280, 1558408678, 1558408678254
280, 1558408678, 1558408678333
280, 1558408678, 1558408678413
280, 1558408678, 1558408678492
280, 1558408678, 1558408678570
280, 1558408678, 1558408678648
280, 1558408678, 1558408678726
280, 1558408678, 1558408678804
280, 1558408678, 1558408678883
280, 1558408678, 1558408678960
280, 1558408678, 1558408679039
280, 1558408678, 1558408679115
280, 1558408679, 1558408679195
280, 1558408679, 1558408679266
280, 1558408679, 1558408679338
280, 1558408679, 1558408679412
280, 1558408679, 1558408679490
280, 1558408679, 1558408679566
280, 1558408679, 1558408679644
280, 1558408679, 1558408679721
280, 1558408679, 1558408679798
280, 1558408679, 1558408679874
280, 1558408679, 1558408679951
280, 1558408680, 1558408680078
280, 1558408680, 1558408680233
280, 1558408680, 1558408680349
280, 1558408680, 1558408680429
280, 1558408680, 1558408680501
280, 1558408680, 1558408680573
280, 1558408680, 1558408680649
280, 1558408680, 1558408680723
280, 1558408680, 1558408680799
280, 1558408680, 1558408680874
280, 1558408680, 1558408680951
280, 1558408680, 1558408681027
286, 1558408680, 1558408681103
286, 1558408681, 1558408681181
286, 1558408681, 1558408681258
286, 1558408681, 1558408681335
286, 1558408681, 1558408681411
286, 1558408681, 1558408681487
286, 1558408681, 1558408681564
286, 1558408681, 1558408681641
286, 1558408681, 1558408681718
286, 1558408681, 1558408681794
286, 1558408681, 1558408681870
286, 1558408681, 1558408681947
286, 1558408681, 1558408682024
281, 1558408682, 1558408682102
281, 1558408682, 1558408682177
281, 1558408682, 1558408682254
281, 1558408682, 1558408682330
281, 1558408682, 1558408682405
281, 1558408682, 1558408682482
281, 1558408682, 1558408682557
281, 1558408682, 1558408682635
281, 1558408682, 1558408682712
281, 1558408682, 1558408682788
281, 1558408682, 1558408682864
281, 1558408682, 1558408682940
281, 1558408682, 1558408683017
281, 1558408682, 1558408683094
281, 1558408683, 1558408683173
281, 1558408683, 1558408683249
281, 1558408683, 1558408683325
281, 1558408683, 1558408683403
281, 1558408683, 1558408683482
281, 1558408683, 1558408683558
281, 1558408683, 1558408683634
281, 1558408683, 1558408683711
281, 1558408683, 1558408683788
281, 1558408683, 1558408683863
281, 1558408683, 1558408683939
281, 1558408683, 1558408684014
281, 1558408684, 1558408684093
281, 1558408684, 1558408684171
281, 1558408684, 1558408684247
281, 1558408684, 1558408684323
281, 1558408684, 1558408684400
281, 1558408684, 1558408684477
281, 1558408684, 1558408684555
281, 1558408684, 1558408684633
281, 1558408684, 1558408684712
281, 1558408684, 1558408684790
281, 1558408684, 1558408684867
281, 1558408684, 1558408684946
281, 1558408684, 1558408685024
281, 1558408684, 1558408685103
281, 1558408684, 1558408685180
281, 1558408684, 1558408685257
281, 1558408684, 1558408685335
281, 1558408685, 1558408685413
281, 1558408685, 1558408685491
281, 1558408685, 1558408685570
281, 1558408685, 1558408685647
281, 1558408685, 1558408685726
281, 1558408685, 1558408685803
281, 1558408685, 1558408685881
281, 1558408685, 1558408685959
281, 1558408685, 1558408686038
