Power(W), TimePDU(S), TimeNODE(mS)
159, 1558214075, 1558214075979
159, 1558214075, 1558214076089
159, 1558214075, 1558214076199
159, 1558214075, 1558214076312
159, 1558214075, 1558214076423
166, 1558214075, 1558214076536
166, 1558214076, 1558214076651
166, 1558214076, 1558214076765
166, 1558214076, 1558214076877
166, 1558214076, 1558214076992
166, 1558214076, 1558214077107
166, 1558214076, 1558214077221
180, 1558214077, 1558214077960
180, 1558214077, 1558214078072
180, 1558214077, 1558214078185
180, 1558214077, 1558214078298
180, 1558214077, 1558214078411
180, 1558214077, 1558214078524
183, 1558214078, 1558214078642
183, 1558214078, 1558214078754
183, 1558214078, 1558214078864
183, 1558214078, 1558214078976
183, 1558214078, 1558214079086
183, 1558214078, 1558214079198
182, 1558214078, 1558214079309
182, 1558214079, 1558214079418
182, 1558214079, 1558214079743
182, 1558214079, 1558214079861
182, 1558214079, 1558214079980
182, 1558214079, 1558214080101
182, 1558214079, 1558214080217
182, 1558214079, 1558214080333
182, 1558214080, 1558214080451
182, 1558214080, 1558214080567
182, 1558214080, 1558214080682
182, 1558214080, 1558214080796
182, 1558214080, 1558214080913
182, 1558214080, 1558214081028
182, 1558214080, 1558214081142
182, 1558214080, 1558214081253
182, 1558214081, 1558214081375
182, 1558214081, 1558214081492
182, 1558214081, 1558214081608
182, 1558214081, 1558214081724
182, 1558214081, 1558214081840
182, 1558214081, 1558214081956
182, 1558214081, 1558214082072
182, 1558214081, 1558214082188
182, 1558214082, 1558214082309
182, 1558214082, 1558214082425
182, 1558214082, 1558214082539
182, 1558214082, 1558214082655
182, 1558214082, 1558214082768
182, 1558214082, 1558214082883
182, 1558214082, 1558214082997
182, 1558214082, 1558214083110
182, 1558214082, 1558214083226
182, 1558214083, 1558214083345
182, 1558214083, 1558214083456
182, 1558214083, 1558214083568
182, 1558214083, 1558214083679
182, 1558214083, 1558214083790
182, 1558214083, 1558214083902
182, 1558214083, 1558214084014
182, 1558214083, 1558214084127
182, 1558214083, 1558214084239
182, 1558214083, 1558214084351
182, 1558214084, 1558214084462
182, 1558214084, 1558214084573
182, 1558214084, 1558214084669
