Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263623, 1558263624352
159, 1558263623, 1558263624441
159, 1558263623, 1558263624532
159, 1558263623, 1558263624627
159, 1558263623, 1558263624723
159, 1558263623, 1558263624820
159, 1558263623, 1558263624912
159, 1558263623, 1558263625007
159, 1558263623, 1558263625101
169, 1558263624, 1558263625200
169, 1558263624, 1558263625294
169, 1558263624, 1558263625389
169, 1558263624, 1558263625484
169, 1558263624, 1558263625579
169, 1558263624, 1558263625674
169, 1558263624, 1558263625768
169, 1558263624, 1558263625863
169, 1558263624, 1558263625957
169, 1558263624, 1558263626052
180, 1558263625, 1558263626154
180, 1558263625, 1558263626249
180, 1558263625, 1558263626342
180, 1558263625, 1558263626440
180, 1558263625, 1558263626532
180, 1558263625, 1558263626626
180, 1558263625, 1558263626722
180, 1558263625, 1558263626818
180, 1558263625, 1558263626909
180, 1558263625, 1558263627002
180, 1558263625, 1558263627097
180, 1558263625, 1558263627192
180, 1558263626, 1558263627292
180, 1558263626, 1558263627390
180, 1558263626, 1558263627489
180, 1558263626, 1558263627587
180, 1558263626, 1558263627684
180, 1558263626, 1558263627781
180, 1558263626, 1558263627877
180, 1558263626, 1558263627973
180, 1558263626, 1558263628069
180, 1558263626, 1558263628164
180, 1558263626, 1558263628259
180, 1558263627, 1558263628354
180, 1558263627, 1558263628450
180, 1558263627, 1558263628548
180, 1558263627, 1558263628643
180, 1558263627, 1558263628738
180, 1558263627, 1558263628835
180, 1558263627, 1558263628934
180, 1558263627, 1558263629032
180, 1558263627, 1558263629127
179, 1558263627, 1558263629226
179, 1558263628, 1558263629323
179, 1558263628, 1558263629423
179, 1558263628, 1558263629518
179, 1558263628, 1558263629615
179, 1558263628, 1558263629710
179, 1558263628, 1558263629804
179, 1558263628, 1558263629895
179, 1558263628, 1558263629990
179, 1558263628, 1558263630085
179, 1558263628, 1558263630181
179, 1558263628, 1558263630278
179, 1558263628, 1558263630372
179, 1558263628, 1558263630469
180, 1558263630, 1558263630569
180, 1558263630, 1558263630663
180, 1558263630, 1558263630761
180, 1558263630, 1558263630854
180, 1558263630, 1558263630948
180, 1558263630, 1558263631043
180, 1558263630, 1558263631138
180, 1558263630, 1558263631236
180, 1558263630, 1558263631330
180, 1558263630, 1558263631427
180, 1558263630, 1558263631524
180, 1558263630, 1558263631621
180, 1558263630, 1558263631718
180, 1558263630, 1558263631809
180, 1558263630, 1558263631904
180, 1558263630, 1558263631999
180, 1558263630, 1558263632097
180, 1558263631, 1558263632201
180, 1558263631, 1558263632302
180, 1558263631, 1558263632404
180, 1558263631, 1558263632504
180, 1558263631, 1558263632608
180, 1558263631, 1558263632711
180, 1558263631, 1558263632815
180, 1558263631, 1558263632917
180, 1558263631, 1558263633015
180, 1558263631, 1558263633118
180, 1558263632, 1558263633223
180, 1558263632, 1558263633328
180, 1558263632, 1558263633433
180, 1558263632, 1558263633536
180, 1558263632, 1558263633640
180, 1558263632, 1558263633744
180, 1558263632, 1558263633848
180, 1558263632, 1558263633953
180, 1558263632, 1558263634057
180, 1558263632, 1558263634161
180, 1558263632, 1558263634264
180, 1558263632, 1558263634364
180, 1558263634, 1558263635217
180, 1558263634, 1558263635335
180, 1558263634, 1558263635452
180, 1558263634, 1558263635567
180, 1558263634, 1558263635686
180, 1558263634, 1558263635803
180, 1558263634, 1558263635921
180, 1558263634, 1558263636042
