Power(W), TimePDU(S), TimeNODE(mS)
177, 1558938310, 1558938310877
177, 1558938310, 1558938310991
177, 1558938310, 1558938311107
232, 1558938310, 1558938311224
232, 1558938311, 1558938311338
232, 1558938311, 1558938311452
232, 1558938311, 1558938311564
232, 1558938311, 1558938311677
232, 1558938311, 1558938311792
232, 1558938311, 1558938311908
232, 1558938311, 1558938312026
292, 1558938311, 1558938312142
292, 1558938312, 1558938312261
292, 1558938312, 1558938312379
292, 1558938312, 1558938312499
292, 1558938312, 1558938312618
292, 1558938312, 1558938312737
292, 1558938312, 1558938312855
292, 1558938312, 1558938312974
292, 1558938312, 1558938313094
292, 1558938312, 1558938313175
296, 1558938313, 1558938313254
296, 1558938313, 1558938313331
296, 1558938313, 1558938313410
296, 1558938313, 1558938313486
296, 1558938313, 1558938313564
296, 1558938313, 1558938313643
296, 1558938313, 1558938313720
296, 1558938313, 1558938313796
296, 1558938313, 1558938313874
296, 1558938313, 1558938313953
296, 1558938313, 1558938314031
296, 1558938313, 1558938314110
295, 1558938313, 1558938314186
295, 1558938314, 1558938314265
295, 1558938314, 1558938314345
295, 1558938314, 1558938314423
295, 1558938314, 1558938314500
295, 1558938314, 1558938314577
295, 1558938314, 1558938314655
295, 1558938314, 1558938314733
295, 1558938314, 1558938314812
295, 1558938314, 1558938314889
295, 1558938314, 1558938314967
295, 1558938314, 1558938315044
295, 1558938314, 1558938315123
293, 1558938314, 1558938315199
293, 1558938315, 1558938315278
293, 1558938315, 1558938315355
293, 1558938315, 1558938315433
293, 1558938315, 1558938315510
293, 1558938315, 1558938315587
293, 1558938315, 1558938315664
293, 1558938315, 1558938315741
293, 1558938315, 1558938315817
293, 1558938315, 1558938315895
293, 1558938315, 1558938315974
293, 1558938315, 1558938316053
293, 1558938315, 1558938316130
295, 1558938315, 1558938316206
295, 1558938316, 1558938316285
295, 1558938316, 1558938316364
295, 1558938316, 1558938316443
295, 1558938316, 1558938316520
295, 1558938316, 1558938316598
295, 1558938316, 1558938316675
295, 1558938316, 1558938316753
295, 1558938316, 1558938316830
295, 1558938316, 1558938316909
295, 1558938316, 1558938316985
295, 1558938316, 1558938317064
295, 1558938316, 1558938317142
297, 1558938316, 1558938317221
297, 1558938317, 1558938317298
297, 1558938317, 1558938317375
297, 1558938317, 1558938317453
297, 1558938317, 1558938317529
297, 1558938317, 1558938317606
297, 1558938317, 1558938317685
297, 1558938317, 1558938317764
297, 1558938317, 1558938317840
297, 1558938317, 1558938317917
297, 1558938317, 1558938317994
297, 1558938317, 1558938318075
297, 1558938317, 1558938318153
297, 1558938317, 1558938318229
296, 1558938318, 1558938318308
296, 1558938318, 1558938318387
296, 1558938318, 1558938318465
296, 1558938318, 1558938318540
296, 1558938318, 1558938318617
296, 1558938318, 1558938318696
296, 1558938318, 1558938318774
296, 1558938318, 1558938318852
296, 1558938318, 1558938318930
296, 1558938318, 1558938319008
296, 1558938318, 1558938319086
296, 1558938318, 1558938319164
297, 1558938318, 1558938319242
297, 1558938319, 1558938319320
297, 1558938319, 1558938319399
297, 1558938319, 1558938319476
297, 1558938319, 1558938319553
297, 1558938319, 1558938319629
297, 1558938319, 1558938319706
297, 1558938319, 1558938319784
297, 1558938319, 1558938319861
297, 1558938319, 1558938319939
297, 1558938319, 1558938320017
297, 1558938319, 1558938320093
297, 1558938319, 1558938320172
295, 1558938319, 1558938320251
295, 1558938320, 1558938320331
295, 1558938320, 1558938320407
295, 1558938320, 1558938320484
295, 1558938320, 1558938320562
295, 1558938320, 1558938320641
295, 1558938320, 1558938320718
295, 1558938320, 1558938320796
295, 1558938320, 1558938320874
295, 1558938320, 1558938320949
295, 1558938320, 1558938321027
295, 1558938320, 1558938321106
295, 1558938320, 1558938321186
299, 1558938321, 1558938321266
299, 1558938321, 1558938321345
299, 1558938321, 1558938321422
