Power(W), TimePDU(S), TimeNODE(mS)
174, 1558732907, 1558732906913
174, 1558732907, 1558732907006
174, 1558732907, 1558732907100
174, 1558732907, 1558732907194
174, 1558732907, 1558732907290
174, 1558732907, 1558732907385
185, 1558732907, 1558732907480
185, 1558732908, 1558732907576
185, 1558732908, 1558732907672
185, 1558732908, 1558732907766
185, 1558732908, 1558732907861
185, 1558732908, 1558732907956
185, 1558732908, 1558732908051
185, 1558732908, 1558732908146
185, 1558732908, 1558732908242
185, 1558732908, 1558732908336
185, 1558732908, 1558732908430
194, 1558732908, 1558732908528
194, 1558732909, 1558732908625
194, 1558732909, 1558732908720
194, 1558732909, 1558732908816
194, 1558732909, 1558732908914
194, 1558732909, 1558732909008
194, 1558732909, 1558732909101
194, 1558732909, 1558732909196
194, 1558732909, 1558732909292
194, 1558732909, 1558732909386
194, 1558732909, 1558732909482
194, 1558732910, 1558732909583
194, 1558732910, 1558732909683
194, 1558732910, 1558732909784
194, 1558732910, 1558732909883
194, 1558732910, 1558732909982
194, 1558732910, 1558732910077
194, 1558732910, 1558732910173
194, 1558732910, 1558732910269
194, 1558732910, 1558732910366
194, 1558732910, 1558732910462
194, 1558732911, 1558732910565
194, 1558732911, 1558732910661
194, 1558732911, 1558732910756
194, 1558732911, 1558732910851
194, 1558732911, 1558732910949
194, 1558732911, 1558732911046
194, 1558732911, 1558732911140
194, 1558732911, 1558732911237
194, 1558732911, 1558732911333
194, 1558732911, 1558732911428
194, 1558732911, 1558732911522
194, 1558732912, 1558732911620
194, 1558732912, 1558732911713
194, 1558732912, 1558732911807
194, 1558732912, 1558732911901
194, 1558732912, 1558732911997
194, 1558732912, 1558732912093
194, 1558732912, 1558732912185
194, 1558732912, 1558732912280
194, 1558732912, 1558732912374
194, 1558732912, 1558732912470
193, 1558732912, 1558732912565
193, 1558732913, 1558732912660
193, 1558732913, 1558732912756
193, 1558732913, 1558732912853
193, 1558732913, 1558732912946
193, 1558732913, 1558732913046
193, 1558732913, 1558732913144
193, 1558732913, 1558732913237
193, 1558732913, 1558732913332
193, 1558732913, 1558732913428
193, 1558732913, 1558732913523
193, 1558732913, 1558732913615
193, 1558732913, 1558732913710
193, 1558732913, 1558732913806
193, 1558732913, 1558732913900
193, 1558732914, 1558732913995
193, 1558732914, 1558732914091
193, 1558732914, 1558732914186
193, 1558732914, 1558732914281
193, 1558732914, 1558732914376
193, 1558732914, 1558732914469
194, 1558732915, 1558732914567
194, 1558732915, 1558732914661
194, 1558732915, 1558732914759
194, 1558732915, 1558732914855
194, 1558732915, 1558732914947
194, 1558732915, 1558732915042
194, 1558732915, 1558732915137
194, 1558732915, 1558732915232
194, 1558732915, 1558732915327
194, 1558732915, 1558732915422
194, 1558732915, 1558732915517
194, 1558732916, 1558732915617
194, 1558732916, 1558732915713
194, 1558732916, 1558732915810
194, 1558732916, 1558732915904
194, 1558732916, 1558732916000
194, 1558732916, 1558732916095
194, 1558732916, 1558732916191
194, 1558732916, 1558732916285
194, 1558732916, 1558732916380
195, 1558732916, 1558732916475
195, 1558732917, 1558732916574
195, 1558732917, 1558732916668
195, 1558732917, 1558732916766
195, 1558732917, 1558732916862
195, 1558732917, 1558732916956
195, 1558732917, 1558732917051
195, 1558732917, 1558732917145
195, 1558732917, 1558732917241
195, 1558732917, 1558732917335
195, 1558732917, 1558732917430
194, 1558732917, 1558732917526
194, 1558732918, 1558732917621
194, 1558732918, 1558732917716
194, 1558732918, 1558732917811
194, 1558732918, 1558732917908
194, 1558732918, 1558732918004
194, 1558732918, 1558732918098
194, 1558732918, 1558732918192
194, 1558732918, 1558732918284
194, 1558732918, 1558732918380
194, 1558732918, 1558732918475
194, 1558732919, 1558732918577
194, 1558732919, 1558732918673
194, 1558732919, 1558732918767
194, 1558732919, 1558732918862
194, 1558732919, 1558732918955
194, 1558732919, 1558732919053
194, 1558732919, 1558732919151
194, 1558732919, 1558732919243
194, 1558732919, 1558732919340
194, 1558732919, 1558732919436
194, 1558732919, 1558732919531
194, 1558732920, 1558732919630
194, 1558732920, 1558732919724
194, 1558732920, 1558732919819
194, 1558732920, 1558732919913
194, 1558732920, 1558732920013
194, 1558732920, 1558732920257
194, 1558732920, 1558732920418
201, 1558732920, 1558732920531
201, 1558732921, 1558732920646
201, 1558732921, 1558732920762
201, 1558732921, 1558732920879
201, 1558732921, 1558732920995
201, 1558732921, 1558732921108
201, 1558732921, 1558732921222
201, 1558732921, 1558732921336
201, 1558732921, 1558732921449
197, 1558732921, 1558732921562
197, 1558732922, 1558732921675
197, 1558732922, 1558732921787
197, 1558732922, 1558732921895
197, 1558732922, 1558732922004
197, 1558732922, 1558732922112
197, 1558732922, 1558732922220
197, 1558732922, 1558732922327
197, 1558732922, 1558732922434
197, 1558732923, 1558732922544
197, 1558732923, 1558732922649
197, 1558732923, 1558732922753
197, 1558732923, 1558732922859
