Power(W), TimePDU(S), TimeNODE(mS)
168, 1558648955, 1558648955266
170, 1558648955, 1558648955343
170, 1558648956, 1558648955422
170, 1558648956, 1558648955498
170, 1558648956, 1558648955574
170, 1558648956, 1558648955652
170, 1558648956, 1558648955729
170, 1558648956, 1558648955806
170, 1558648956, 1558648955883
170, 1558648956, 1558648955979
170, 1558648956, 1558648956075
170, 1558648956, 1558648956172
170, 1558648956, 1558648956270
170, 1558648956, 1558648956361
168, 1558648957, 1558648956463
168, 1558648957, 1558648956562
168, 1558648957, 1558648956659
168, 1558648957, 1558648956753
168, 1558648957, 1558648956849
168, 1558648957, 1558648956942
168, 1558648957, 1558648957033
168, 1558648957, 1558648957128
168, 1558648957, 1558648957223
168, 1558648957, 1558648957319
168, 1558648957, 1558648957417
168, 1558648957, 1558648957508
168, 1558648957, 1558648957601
168, 1558648957, 1558648957695
224, 1558648958, 1558648957794
224, 1558648958, 1558648957889
224, 1558648958, 1558648957983
224, 1558648958, 1558648958080
224, 1558648958, 1558648958177
224, 1558648958, 1558648958273
224, 1558648958, 1558648958373
268, 1558648959, 1558648958476
268, 1558648959, 1558648958570
268, 1558648959, 1558648958666
267, 1558648960, 1558648959538
267, 1558648960, 1558648959654
267, 1558648960, 1558648959773
267, 1558648960, 1558648959896
267, 1558648960, 1558648960021
267, 1558648960, 1558648960141
267, 1558648960, 1558648960260
265, 1558648960, 1558648960379
265, 1558648961, 1558648960500
265, 1558648961, 1558648960620
265, 1558648961, 1558648960739
265, 1558648961, 1558648960857
265, 1558648961, 1558648960975
265, 1558648961, 1558648961092
265, 1558648961, 1558648961207
265, 1558648961, 1558648961323
267, 1558648961, 1558648961437
267, 1558648962, 1558648961552
267, 1558648962, 1558648961665
267, 1558648962, 1558648961779
267, 1558648962, 1558648961893
267, 1558648962, 1558648962008
267, 1558648962, 1558648962122
267, 1558648962, 1558648962236
268, 1558648962, 1558648962350
268, 1558648963, 1558648962464
268, 1558648963, 1558648962578
268, 1558648963, 1558648962692
268, 1558648963, 1558648962807
268, 1558648963, 1558648962921
268, 1558648963, 1558648963036
268, 1558648963, 1558648963150
268, 1558648963, 1558648963263
266, 1558648963, 1558648963376
266, 1558648964, 1558648963489
266, 1558648964, 1558648963600
266, 1558648964, 1558648963713
266, 1558648964, 1558648963826
266, 1558648964, 1558648963940
266, 1558648964, 1558648964053
