Power(W), TimePDU(S), TimeNODE(mS)
256, 1558562620, 1558562621130
256, 1558562620, 1558562621208
262, 1558562620, 1558562621286
262, 1558562621, 1558562621365
262, 1558562621, 1558562621443
262, 1558562621, 1558562621521
262, 1558562621, 1558562621599
262, 1558562621, 1558562621676
262, 1558562621, 1558562621753
262, 1558562621, 1558562621833
262, 1558562621, 1558562621911
262, 1558562621, 1558562621988
262, 1558562621, 1558562622066
262, 1558562621, 1558562622145
277, 1558562621, 1558562622222
277, 1558562622, 1558562622301
277, 1558562622, 1558562622377
277, 1558562622, 1558562622456
277, 1558562622, 1558562622535
277, 1558562622, 1558562622615
277, 1558562622, 1558562622692
277, 1558562622, 1558562622772
277, 1558562622, 1558562622850
277, 1558562622, 1558562622926
277, 1558562622, 1558562623004
277, 1558562622, 1558562623083
277, 1558562622, 1558562623162
277, 1558562622, 1558562623240
282, 1558562623, 1558562623321
282, 1558562623, 1558562623399
282, 1558562623, 1558562623477
282, 1558562623, 1558562623555
282, 1558562623, 1558562623633
282, 1558562623, 1558562623712
282, 1558562623, 1558562623792
282, 1558562623, 1558562623871
282, 1558562623, 1558562623949
282, 1558562623, 1558562624025
282, 1558562623, 1558562624102
282, 1558562623, 1558562624181
282, 1558562624, 1558562624262
282, 1558562624, 1558562624339
282, 1558562624, 1558562624418
282, 1558562624, 1558562624496
282, 1558562624, 1558562624573
282, 1558562624, 1558562624651
282, 1558562624, 1558562624729
282, 1558562624, 1558562624806
282, 1558562624, 1558562624884
282, 1558562624, 1558562624961
282, 1558562624, 1558562625041
282, 1558562624, 1558562625119
282, 1558562624, 1558562625198
282, 1558562624, 1558562625277
282, 1558562625, 1558562625355
282, 1558562625, 1558562625432
282, 1558562625, 1558562625511
282, 1558562625, 1558562625590
282, 1558562625, 1558562625667
282, 1558562625, 1558562625746
282, 1558562625, 1558562625824
282, 1558562625, 1558562625902
282, 1558562625, 1558562625981
282, 1558562625, 1558562626058
282, 1558562625, 1558562626136
282, 1558562625, 1558562626214
282, 1558562625, 1558562626292
282, 1558562626, 1558562626371
282, 1558562626, 1558562626451
282, 1558562626, 1558562626528
282, 1558562626, 1558562626606
282, 1558562626, 1558562626684
282, 1558562626, 1558562626762
282, 1558562626, 1558562626840
282, 1558562626, 1558562626918
282, 1558562626, 1558562626995
282, 1558562626, 1558562627074
282, 1558562626, 1558562627152
282, 1558562626, 1558562627232
283, 1558562627, 1558562627313
283, 1558562627, 1558562627391
283, 1558562627, 1558562627469
283, 1558562627, 1558562627546
283, 1558562627, 1558562627625
283, 1558562627, 1558562627703
283, 1558562627, 1558562627779
283, 1558562627, 1558562627856
283, 1558562627, 1558562627935
283, 1558562627, 1558562628013
283, 1558562627, 1558562628094
283, 1558562627, 1558562628173
283, 1558562627, 1558562628250
283, 1558562628, 1558562628330
283, 1558562628, 1558562628408
283, 1558562628, 1558562628486
283, 1558562628, 1558562628564
283, 1558562628, 1558562628687
283, 1558562628, 1558562628808
283, 1558562628, 1558562628929
283, 1558562628, 1558562629052
