Power(W), TimePDU(S), TimeNODE(mS)
174, 1558725175, 1558725176105
174, 1558725175, 1558725176223
174, 1558725175, 1558725176341
174, 1558725175, 1558725176459
182, 1558725175, 1558725176578
182, 1558725176, 1558725176698
182, 1558725176, 1558725176817
182, 1558725176, 1558725176939
182, 1558725176, 1558725177061
182, 1558725176, 1558725177183
182, 1558725176, 1558725177303
182, 1558725176, 1558725177426
191, 1558725176, 1558725177548
191, 1558725177, 1558725177669
191, 1558725177, 1558725177788
191, 1558725177, 1558725177908
191, 1558725177, 1558725178029
191, 1558725177, 1558725178151
191, 1558725177, 1558725178271
191, 1558725177, 1558725178390
191, 1558725177, 1558725178510
191, 1558725178, 1558725178628
191, 1558725178, 1558725178747
191, 1558725178, 1558725178863
191, 1558725178, 1558725178983
191, 1558725178, 1558725179100
191, 1558725178, 1558725179216
191, 1558725178, 1558725179332
191, 1558725178, 1558725179449
192, 1558725178, 1558725179566
192, 1558725179, 1558725179684
192, 1558725179, 1558725179799
192, 1558725179, 1558725179915
192, 1558725179, 1558725180029
192, 1558725179, 1558725180141
192, 1558725179, 1558725180255
192, 1558725179, 1558725180368
192, 1558725179, 1558725180483
192, 1558725180, 1558725180562
192, 1558725180, 1558725180637
192, 1558725180, 1558725180716
192, 1558725180, 1558725180794
192, 1558725180, 1558725180873
192, 1558725180, 1558725180952
192, 1558725180, 1558725181028
192, 1558725180, 1558725181107
192, 1558725180, 1558725181185
192, 1558725180, 1558725181264
192, 1558725180, 1558725181341
192, 1558725180, 1558725181419
192, 1558725180, 1558725181497
192, 1558725180, 1558725181578
192, 1558725181, 1558725181657
192, 1558725181, 1558725181737
192, 1558725181, 1558725181814
192, 1558725181, 1558725181892
192, 1558725181, 1558725181970
192, 1558725181, 1558725182045
192, 1558725181, 1558725182123
192, 1558725181, 1558725182200
192, 1558725181, 1558725182277
192, 1558725181, 1558725182355
192, 1558725181, 1558725182433
192, 1558725181, 1558725182512
192, 1558725182, 1558725182592
192, 1558725182, 1558725182672
192, 1558725182, 1558725182749
192, 1558725182, 1558725182827
192, 1558725182, 1558725182905
192, 1558725182, 1558725182984
192, 1558725182, 1558725183063
192, 1558725182, 1558725183142
192, 1558725182, 1558725183220
192, 1558725182, 1558725183298
192, 1558725182, 1558725183374
192, 1558725182, 1558725183452
192, 1558725182, 1558725183529
192, 1558725183, 1558725183607
192, 1558725183, 1558725183682
192, 1558725183, 1558725183759
192, 1558725183, 1558725183837
192, 1558725183, 1558725183914
192, 1558725183, 1558725183993
192, 1558725183, 1558725184071
192, 1558725183, 1558725184149
192, 1558725183, 1558725184227
192, 1558725183, 1558725184304
192, 1558725183, 1558725184382
192, 1558725183, 1558725184459
192, 1558725183, 1558725184536
192, 1558725184, 1558725184615
192, 1558725184, 1558725184692
192, 1558725184, 1558725184770
192, 1558725184, 1558725184848
192, 1558725184, 1558725184925
192, 1558725184, 1558725185004
192, 1558725184, 1558725185082
192, 1558725184, 1558725185159
192, 1558725184, 1558725185237
192, 1558725184, 1558725185315
192, 1558725184, 1558725185394
192, 1558725184, 1558725185472
191, 1558725184, 1558725185548
191, 1558725185, 1558725185628
191, 1558725185, 1558725185704
191, 1558725185, 1558725185783
191, 1558725185, 1558725185859
191, 1558725185, 1558725185936
191, 1558725185, 1558725186013
191, 1558725185, 1558725186090
191, 1558725185, 1558725186167
191, 1558725185, 1558725186246
191, 1558725185, 1558725186322
191, 1558725185, 1558725186401
191, 1558725185, 1558725186479
191, 1558725185, 1558725186556
191, 1558725185, 1558725186635
191, 1558725185, 1558725186711
191, 1558725185, 1558725186789
192, 1558725186, 1558725186870
192, 1558725186, 1558725186948
192, 1558725186, 1558725187025
192, 1558725186, 1558725187104
192, 1558725186, 1558725187180
192, 1558725186, 1558725187257
192, 1558725186, 1558725187335
192, 1558725186, 1558725187414
192, 1558725186, 1558725187495
190, 1558725186, 1558725187572
190, 1558725187, 1558725187650
